atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2073574066e-01,-2.8745507821e-02,5.6615227368e-04,-9.4878725708e-02,-2.1263193339e-02,-9.3778602779e-02,1.1713049561e-01,-1.1158755422e-01,-6.7993178964e-03,6.8407543004e-02,-4.5392453671e-02,-1.4908465557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0696406364e+00,-6.2066508690e-05,3.0187869561e-04,1.0543595999e-03,6.0690415557e-04,8.1312586553e-04,-6.5705733141e-04,6.5203336999e-04,-5.1813287428e-04,-2.3485624115e-04,-3.0605199933e-01,-1.4311942272e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0652966499e+00,-4.0894312406e-05,3.2840479980e-04,-5.1449536113e-04,2.1285153343e-04,4.1047562263e-04,2.4573249902e-05,7.8455655603e-04,3.7708866876e-04,-6.7151495023e-04,-3.3805611730e-01,-1.3766444288e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3146368265e-01,-4.5787490904e-02,2.0596458018e-01,-2.0690140128e-01,-5.3944829851e-03,1.8484494090e-01,3.8594670594e-02,-5.1575537771e-02,-1.7537935078e-01,2.2911535576e-02,3.5751563311e-01,1.1255052872e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3081649542e-01,4.9954701215e-02,-1.2796013057e-01,-4.0165457129e-01,-1.5840147436e-01,2.9059659690e-02,-2.1436902881e-01,-2.5969102979e-02,-1.0120935738e-01,-1.1652550101e-01,2.4732854962e-01,4.6721920371e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6440013647e-01,2.8962223530e+00,2.5359809399e-01,-1.9730117917e-01,2.6101410389e-01,1.0454938412e+00,3.3603467941e+00,6.5410037041e+00,3.7209668159e+00,-1.9653595686e+00,2.5383937359e-01,-5.8662567288e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2937024832e-01,6.3013009727e-02,-3.6556202918e-02,4.5523144305e-02,-2.3447651416e-02,5.3233578801e-02,-3.2793188095e-01,4.8563957214e-02,6.3345566392e-02,-2.9423529282e-02,2.0091837645e-01,-6.3131399453e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6411904097e-01,2.1287281513e+00,-5.0769519806e-01,1.1890903860e-01,1.4932508767e-01,2.1016206741e+00,3.1145727634e+00,-2.6701226234e+00,-1.4310176373e+00,-4.1370210648e+00,1.2839937210e-01,-4.3718405068e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2664053440e-01,-1.6317021102e-02,6.9226220250e-02,3.3499628305e-02,4.6110410243e-02,7.3648720980e-02,3.4489668906e-03,6.4432561398e-02,-1.3882696629e-01,6.7178085446e-02,7.6722174883e-02,6.5576459747e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1167172194e-01,-3.5170719028e-02,5.0518639386e-02,1.7272064090e-01,-1.2433975935e-01,1.4030545950e-01,1.3572275639e-01,-7.6615460217e-02,8.8944420218e-02,1.4065474272e-02,8.5558325052e-02,4.0629780851e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0687131882e+00,9.6815514553e-05,2.3758642783e-04,-9.0678928245e-05,-7.3120249908e-06,4.6005877084e-04,2.1036167163e-04,1.0495295101e-05,2.6075122878e-04,-1.0188410670e-04,-2.9419434071e-01,-1.3886119239e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0653700829e+00,1.3271492207e-05,-3.7091618287e-04,-6.6277178121e-05,-4.5355242037e-05,-3.1034556741e-05,2.9968199669e-04,-2.5037804153e-04,-1.9181746757e-04,-8.0317564425e-05,-3.2023054361e-01,-1.3729094528e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5335110426e-01,-8.7459972128e-03,-1.8255624920e-02,-2.7623532340e-02,4.4283803552e-02,-7.9839475453e-02,-1.0338534415e-01,3.6396387964e-02,1.3306823559e-02,4.2000565678e-02,3.6530956626e-01,-7.7240141109e-03
