atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7620218992e-01,-3.1769920141e-02,-7.7061764896e-03,-2.6537518948e-02,-1.8795847427e-03,-9.9349193275e-02,3.6223631352e-02,-2.5522168726e-02,5.7016771287e-02,7.7420538291e-03,4.7851234674e-02,2.8910797089e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5788996220e+00,1.1286382505e-04,-2.7383819543e-05,2.0262207545e-04,1.4944544819e-04,-1.1664698832e-03,-1.7486724537e-03,-1.0344940238e-03,4.8778060591e-04,-2.5324869785e-04,-5.9077763557e-01,7.4050262570e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5770571232e+00,-1.0891108104e-05,-2.1342377295e-04,3.7022306060e-05,-7.9780198575e-05,3.9371286402e-04,1.3081617653e-03,5.8297760552e-04,4.9474573461e-04,6.2826985959e-04,-6.1197149754e-01,7.2931438684e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0188726187e-01,5.6773197139e-04,4.8681348562e-02,-7.7574409544e-02,-6.2564499676e-02,1.5146435797e-01,2.0206415653e-01,-1.9656042755e-01,-2.2575957701e-02,4.8633914441e-02,3.2977396250e-01,4.0009360760e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5563536882e-01,2.0633786917e-02,2.1800506860e-02,-5.3903494030e-02,-2.2892914712e-02,2.1295638755e-02,-2.4799209833e-01,-4.5281350613e-01,-1.5732108057e-01,3.5696405917e-02,3.2657092810e-01,4.5233402401e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1455444098e-01,1.1998200417e+00,-3.6405341234e-05,1.3523262739e-01,1.3551931083e-01,6.2937003374e-01,2.4746799469e+00,5.5836367607e+00,3.2392027378e+00,-1.6119951010e+00,3.2808727026e-01,-6.0086045414e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2221208811e-01,4.4925414026e-02,-1.7127875239e-02,1.3734390959e-02,-3.8024736568e-05,7.6156631112e-02,-2.3695136607e-01,-3.9150509983e-02,1.0022022761e-02,-7.1819029748e-02,2.3956869543e-01,-9.1366972774e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2077358961e-01,8.4136736393e-01,-9.9672414362e-02,-1.0537877679e-01,9.3680471182e-02,1.6126319170e+00,2.2628362179e+00,-1.9755520821e+00,-1.0921593904e+00,-3.3653790951e+00,2.0863206685e-01,-3.1573239714e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8188170791e-01,2.1306972951e-02,3.3266354352e-02,1.2799912132e-02,1.4549054205e-02,-9.1343726963e-03,-3.4405462444e-02,1.1438170075e-01,-5.1806531847e-02,2.7790769935e-01,1.6080796719e-01,3.7221819162e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6087262034e-01,-2.9000109062e-03,1.5480385162e-02,6.1102695763e-03,-2.6959732175e-02,6.5027497709e-02,-5.4523739964e-03,2.5955202058e-02,-6.4975023270e-02,-5.3173162043e-02,9.2783749104e-02,3.3357430249e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5756750107e+00,-1.8631767307e-04,5.1736511523e-04,1.9545669784e-04,-5.5231041188e-05,-7.8629754717e-04,2.7709506685e-04,-1.8411772908e-04,3.2411314896e-04,9.8381529097e-04,-5.7273048162e-01,7.3574930429e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5766134262e+00,-1.0982471576e-04,-3.3383787377e-04,-3.2610152266e-04,1.4168336929e-04,9.6512329765e-04,-5.5458862334e-04,4.3236691272e-04,1.2605879456e-03,8.5639237659e-04,-5.9493023157e-01,7.3344305158e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5067402124e-01,-2.2237675264e-02,-2.2305138409e-02,-1.0023910552e-02,9.6658412367e-03,-7.5579248369e-02,-8.9149877429e-02,2.8558770195e-02,2.1995021030e-02,4.9189489335e-02,4.1340631247e-01,3.5476364195e-02
