atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4075207710e-01,-1.6886159778e-02,5.4346420802e-03,-3.2510314137e-02,-1.3052404858e-02,-6.3336789608e-02,6.2557727098e-02,-5.5570106953e-02,3.4019351006e-02,4.5749437064e-02,-1.1419799179e-01,8.5552342236e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2415225506e-01,5.5208587582e-05,-4.5585933549e-05,-3.9675160224e-05,-1.7212059174e-04,2.1561483663e-05,6.4398685936e-04,-8.8783516549e-04,-3.1329662306e-04,7.1050657425e-04,-5.7102757692e-01,1.3331715763e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1790908575e-01,-1.3702157958e-05,1.5378353419e-04,2.1672681032e-04,1.1593118688e-04,2.2953753069e-04,-4.3260020902e-04,-1.9432273984e-04,-4.3058776646e-04,1.8739132793e-04,-5.9022611380e-01,1.3318546116e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2109436989e-01,3.7202138919e-03,3.9915099740e-02,-5.7130567729e-03,-1.2649607845e-02,7.8966565430e-02,7.9147763550e-02,-1.3040143251e-01,-8.0271661282e-02,1.2125181966e-02,1.7432659864e-01,8.9386820793e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9894778728e-01,4.9395646900e-02,9.1477502137e-03,-3.5640992224e-02,-1.3698938303e-02,-2.3863110691e-02,-2.8827318549e-01,-8.2931613922e-01,-2.9374948144e-01,1.0826744884e-01,3.2309329510e-01,1.0045859963e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8274056911e-01,8.9928030968e-01,-3.5403560847e-02,1.7754895985e-01,1.5161319077e-01,4.1977867484e-01,2.1128726006e+00,5.7699675560e+00,3.3962430954e+00,-1.6931347847e+00,2.9973667860e-01,-3.3512298018e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3443682194e-01,2.0147746429e-02,-1.6174526885e-02,1.6886271536e-02,-3.6749416031e-03,6.3650004566e-02,-1.9196708500e-01,-5.0012055784e-02,-1.2514460832e-02,-7.8400626779e-02,1.8855454028e-01,5.6862499565e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8276331425e-01,7.4956405163e-01,-9.7686581314e-02,-5.3632933646e-02,-3.4324815497e-03,1.7251640558e+00,2.5561769009e+00,-2.2094740868e+00,-1.4479831457e+00,-3.9298636913e+00,1.7777977884e-01,-1.3719890267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2433862686e-01,4.2503651232e-02,-7.1780248545e-03,3.5075776279e-02,1.4687646180e-02,-1.5344397724e-01,-1.8294791877e-01,2.6329755783e-01,3.4276582301e-02,5.8857703209e-01,1.4638057351e-01,9.4526022673e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4525973797e-01,1.1778561398e-02,2.8367839754e-02,-2.1791953593e-02,-5.6744925678e-03,3.2806955278e-02,2.1914577112e-02,-1.4907684177e-02,3.5651267972e-03,-4.3879337609e-02,1.9143730402e-02,8.8241487741e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3012574315e-01,-2.8756194297e-05,2.2210556199e-04,-2.2428216471e-04,1.2794965005e-04,6.5416132566e-04,6.8265106529e-04,-3.8189164479e-04,4.8322440125e-04,2.1195024601e-04,-5.5444401503e-01,1.3352736831e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2032822967e-01,-3.7218367652e-05,5.7638499129e-05,-2.7065773611e-04,1.2756993237e-04,-4.9238198699e-05,7.7648309525e-04,-2.7792472974e-04,4.0446894127e-04,4.0002210881e-04,-5.7258898020e-01,1.3327337801e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2721741199e-01,-1.2936105020e-02,-8.0520678312e-03,7.9809222370e-03,9.8848389462e-03,-6.4614027739e-02,-9.6899479628e-02,5.4716274142e-02,3.2525256276e-02,8.5279732943e-02,1.7718890309e-01,8.8361106813e-02
