atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3344663382e-01,-3.2556537539e-02,7.5059244409e-03,-2.5037143379e-02,-5.6257625110e-03,-9.4624459743e-02,7.7365800738e-02,-5.2988402545e-02,5.1688279957e-02,4.2878031731e-02,3.5610310733e-02,6.9050021470e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0260289907e-01,6.5878703026e-05,1.9931112183e-04,1.7412743182e-04,-1.0769690562e-04,-1.2916891137e-04,5.3246598691e-04,-6.1502400786e-04,-4.7811173135e-04,5.9448194224e-04,-7.0824033022e-01,1.2885153294e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0415560007e-01,-2.8487787858e-05,-1.1744636868e-04,1.3511508587e-04,-9.0439963969e-05,2.7228676481e-04,-1.9726240134e-04,3.8595389924e-04,6.4737259891e-06,-1.6139940999e-04,-7.2618925571e-01,1.2847742438e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3042026758e-01,-4.8718869220e-04,4.3788317591e-02,-2.6325501502e-02,-1.8726658076e-02,1.2114918977e-01,1.2144856900e-01,-2.0856224000e-01,-1.0789354891e-01,8.4796883166e-03,2.3613506556e-01,7.5586669147e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2943834066e-01,3.8967654109e-02,9.3813538551e-03,-1.7387775704e-02,-1.9896442071e-02,-2.5220379233e-02,-3.5183614492e-01,-7.1065711975e-01,-2.8156295419e-01,1.3838967681e-01,3.7939113379e-01,8.5418976843e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2926203012e-01,9.9552941322e-01,-5.7547912002e-02,1.8175303936e-01,1.2480766326e-01,6.9057041407e-01,2.2286496162e+00,6.0686278343e+00,3.5504252911e+00,-1.7971724272e+00,3.6245787144e-01,-5.0555389374e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4321213961e-01,2.4645546451e-02,-1.7535110936e-02,1.2354891747e-02,-1.5151677653e-02,7.3439747095e-02,-2.0867794752e-01,-5.2714120597e-02,-1.1127823964e-02,-8.1682853401e-02,2.4594727159e-01,4.0244262666e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3714230061e-01,7.7231597900e-01,-8.6839251220e-02,-8.0429702997e-02,-4.8323441297e-04,1.8115947247e+00,2.5841305256e+00,-2.1895313263e+00,-1.5883228779e+00,-4.0549197197e+00,2.4134466052e-01,-3.4216556698e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3316267729e-01,3.0105732381e-02,3.7734238431e-03,1.8845748156e-02,1.2362833135e-02,-1.4729432762e-01,-1.7839919031e-01,2.3742336035e-01,4.2863368988e-02,5.5370342731e-01,2.0632991195e-01,7.8744575381e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3589417934e-01,6.4113922417e-03,2.6496000588e-02,-2.2709209006e-03,-1.0750523768e-02,3.6962974817e-02,2.2753192112e-02,-1.9178917632e-02,3.6436945200e-02,-1.4029888436e-02,6.2664911151e-02,7.3717281222e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0028630495e-01,-1.9392608010e-05,4.0544252261e-04,-9.2616530310e-05,7.2872724559e-05,-4.1221490392e-05,7.9891068162e-04,-3.3317157067e-04,1.6975420294e-04,2.6458178763e-04,-6.8338578939e-01,1.2899716198e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0281556845e-01,-2.3666094421e-05,-4.4564570999e-05,-2.4276482873e-04,1.1957349489e-04,3.4149491694e-04,2.5303399889e-04,-9.8418589914e-05,3.4818230779e-04,2.8264295543e-04,-7.0575797558e-01,1.2871226668e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3098609447e-01,-2.4904649705e-02,-8.6682932451e-03,4.8789307475e-03,6.1036478728e-03,-7.3264971375e-02,-1.1615536362e-01,4.7293491662e-02,4.5565795153e-02,7.9612396657e-02,3.3110159636e-01,7.4902884662e-02
