atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1442990303e-01,-3.1482055783e-02,-7.1192154428e-04,-1.2110612355e-02,1.4055809006e-03,-9.3238055706e-02,5.9335816652e-02,-5.2009962499e-02,4.0343537927e-02,2.9575625435e-02,4.3708086014e-03,1.2847231701e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6704995632e+00,1.8369113968e-04,-3.4802858136e-04,1.6010113177e-04,4.4301734306e-05,-7.2130002081e-04,-1.9312258810e-03,-9.2752854107e-04,1.8421864661e-04,-4.1230290662e-04,-5.3370016813e-01,6.8398751318e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6654796600e+00,3.9000778997e-06,-1.5214543964e-04,1.5365565196e-04,6.7093009420e-05,5.2912108367e-04,1.0995197808e-03,6.0187280178e-04,1.9182765391e-04,6.4625800587e-04,-5.5976969004e-01,6.6699601710e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6428334713e-01,-1.3632360846e-02,4.4564563781e-02,-6.9351926446e-02,-7.6206564903e-02,1.7438834906e-01,1.9667522609e-01,-1.1546066403e-01,-2.9329204932e-02,3.4357264638e-02,3.4887325764e-01,2.9798919335e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3169161677e-01,3.6556627601e-02,-2.2115772590e-02,-9.1090865433e-02,-4.8949662596e-02,1.4557997696e-02,-2.7771985531e-01,-4.4930604100e-01,-2.2408536077e-01,4.6801600605e-02,2.8987276554e-01,3.7289492786e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9897155166e-01,1.8590995073e+00,-4.6891480684e-02,2.5286191702e-01,1.2896396220e-01,1.0383834839e+00,3.8940987587e+00,8.6917734146e+00,4.9441947937e+00,-2.3434751034e+00,2.9274865985e-01,-6.0316048563e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7383886576e-01,5.9866901487e-02,-2.1752694622e-02,6.2625710852e-03,-3.3539190888e-02,9.0871177614e-02,-2.3312550783e-01,-6.7008368671e-02,1.7590316013e-02,-6.0036934912e-02,2.1735525131e-01,-1.6948319972e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0120151043e-01,1.2982643843e+00,-1.3567656279e-01,-1.5510682762e-01,2.6648351923e-02,2.5437066555e+00,3.6400477886e+00,-2.9224998951e+00,-1.6641855240e+00,-5.0610756874e+00,1.7721815407e-01,-4.4854752719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5232477784e-01,3.1001288444e-02,3.0665358528e-02,3.7973228842e-02,2.0446935669e-02,-2.1087991074e-02,-2.7835860848e-02,1.1767763644e-01,-5.5161513388e-02,3.2846203446e-01,1.2872982025e-01,2.4880452082e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3954950571e-01,-9.0327849612e-03,2.3702384904e-02,3.0469784513e-02,-4.1432376951e-02,1.1033952981e-01,7.1368631907e-03,2.9382642824e-03,-1.9540898502e-02,-2.6484377682e-02,1.0425123572e-01,1.8770752475e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6642231941e+00,-9.7958087281e-05,4.3119961629e-04,1.5369617904e-04,-5.8389901824e-05,-3.6635997822e-04,1.0254418885e-04,-6.6023276304e-05,2.5671269395e-04,6.1355083017e-04,-5.1565605402e-01,6.7505165935e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6638584137e+00,-9.2423790193e-05,-2.4523481261e-04,-3.1118458719e-04,1.2739218073e-04,7.8151078196e-04,-2.5461122277e-04,2.6091080508e-04,9.2072330881e-04,6.0018920340e-04,-5.4094529152e-01,6.7457176745e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5268595219e-01,-1.5783846378e-02,-1.8229670823e-02,-2.0431557670e-02,1.2936372310e-02,-6.6311776638e-02,-9.2178307474e-02,3.4359674901e-02,4.6893768013e-02,6.6878154874e-02,3.7150886655e-01,1.9858039916e-02
