atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4922860861e-01,-2.2516131401e-02,1.3191498816e-02,-2.5558983907e-02,-1.2059974484e-02,-7.2920702398e-02,7.9441621900e-02,-7.5693860650e-02,4.1117593646e-02,6.3121877611e-02,-6.7937567830e-02,8.6516231298e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1612133384e-01,5.2841642173e-05,-4.0878123400e-05,9.8923555925e-06,-1.3457919704e-04,1.5958830772e-05,3.3744782559e-04,-7.4375933036e-04,-3.1082902569e-04,4.5998988207e-04,-5.8834969997e-01,1.3035409153e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0828675032e-01,-4.0190921027e-06,1.4005893900e-04,3.0998542206e-04,1.4927890152e-04,3.1961643253e-04,-3.7345624878e-04,-2.0718981978e-04,-5.6093535386e-04,1.2879396672e-04,-6.0751497746e-01,1.3006033003e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0971280336e-01,5.3085079417e-03,5.2866533399e-02,-9.6513489261e-03,-1.0433634743e-02,6.1576414853e-02,1.0981652141e-01,-1.7223267257e-01,-1.1292605847e-01,2.4291567504e-02,1.7665830255e-01,9.0933874249e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9378632307e-01,5.7760577649e-02,1.4439313672e-02,-3.0332714319e-02,-6.9467159919e-03,-3.5867534578e-02,-3.6351332068e-01,-7.1405899525e-01,-3.1266331673e-01,1.0302471370e-01,3.1635811925e-01,1.0145083815e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6473537683e-01,9.2118030787e-01,-5.7858817279e-02,2.0744599402e-01,1.4203108847e-01,5.2422577143e-01,2.0806543827e+00,5.9081463814e+00,3.3680627346e+00,-1.6719583273e+00,2.9747277498e-01,-2.6833295822e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1182168722e-01,2.1639123559e-02,-1.8483033404e-02,1.8454937264e-02,-3.9985394105e-03,6.0351043940e-02,-1.9198891521e-01,-4.5448962599e-02,-1.4799142256e-02,-7.9345464706e-02,1.8613114953e-01,5.9468761086e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6214588881e-01,7.6190328598e-01,-1.0530041903e-01,-5.9804614633e-02,-9.3601131812e-03,1.7512265444e+00,2.5946648121e+00,-2.2134523392e+00,-1.4679356813e+00,-3.9149408340e+00,1.7500652373e-01,-1.3784487732e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0949766636e-01,3.9269179106e-02,-8.1818941981e-03,3.4281414002e-02,2.5402888656e-02,-1.4942893386e-01,-2.0562428236e-01,2.2514562309e-01,5.1809497178e-02,5.9645092487e-01,1.4177121222e-01,9.5600984991e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4117735624e-01,1.1365790851e-02,3.3317394555e-02,-1.9504744560e-02,-2.6343546342e-03,1.6352927312e-02,1.1619368568e-02,-1.0095836595e-02,1.2778846547e-02,-4.1810881346e-02,2.0011544228e-02,8.8019564748e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2084205151e-01,1.2390863958e-05,2.8987097903e-04,-3.1052879058e-04,1.6644493735e-04,4.0831882507e-04,8.9207966812e-04,-4.9624888925e-04,3.8044966641e-04,2.4160559406e-04,-5.7132279873e-01,1.3054227829e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1098767519e-01,-4.4766670726e-06,1.3752648374e-04,-3.2620990532e-04,1.4576468675e-04,1.5988222731e-04,7.6451187488e-04,-2.7099740691e-04,5.2300625248e-04,3.5964560811e-04,-5.8974605799e-01,1.3014188409e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3090792894e-01,-1.9072823226e-02,-4.0025301278e-03,5.6352177635e-03,1.1252271943e-02,-6.7338980734e-02,-1.1337137222e-01,7.1249626577e-02,3.9790421724e-02,1.1072286218e-01,2.2268772125e-01,8.9525669813e-02
