atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8128595352e-01,-1.8270237371e-02,6.3286763616e-03,-2.9330391437e-02,-1.5232483856e-02,-6.4863264561e-02,6.7316822708e-02,-6.2361959368e-02,4.0946323425e-02,5.5726204067e-02,-8.3089366555e-02,9.0277835727e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6010151505e-01,4.8682424676e-05,-4.3946201913e-05,-1.7708110818e-06,-1.4552993525e-04,5.6070915889e-05,5.3044687957e-04,-7.7939644689e-04,-2.8928925167e-04,5.8268464636e-04,-5.7631593943e-01,1.3089676201e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4930958748e-01,-7.6473997979e-06,1.8990831450e-04,2.0446682174e-04,1.3725677854e-04,1.7033393669e-04,-4.3832804658e-04,-2.7318237699e-04,-4.7902364167e-04,1.4972835197e-04,-5.9591180086e-01,1.3066326082e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5738620758e-01,3.8919211365e-03,4.5207425952e-02,-2.6112003252e-03,-1.0747829452e-02,7.9055629671e-02,9.4060204923e-02,-1.4585892856e-01,-8.4640607238e-02,2.0173836499e-02,1.7127753794e-01,9.4889178872e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2579193115e-01,5.7357210666e-02,5.8848545887e-03,-3.3450867981e-02,-8.2685910165e-03,-2.8368186206e-02,-3.4314835072e-01,-8.3016103506e-01,-3.1546357274e-01,1.1909650266e-01,3.1237292290e-01,1.0774472356e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0304012299e-01,9.4280248880e-01,-4.1381847113e-02,2.0214220881e-01,1.6810826957e-01,5.2733296156e-01,2.1305861473e+00,6.0930156708e+00,3.4778041840e+00,-1.7663784027e+00,2.9236346483e-01,-3.1096369028e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5527257919e-01,1.9791316241e-02,-1.6303582117e-02,1.8309520558e-02,-4.2910687625e-05,6.5308593214e-02,-1.9955843687e-01,-5.3196642548e-02,-1.5964891762e-02,-8.7783701718e-02,1.7984580994e-01,6.0844067484e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0073709488e-01,7.8937029839e-01,-9.2562966049e-02,-5.6645445526e-02,2.1484335884e-03,1.8123143911e+00,2.6478679180e+00,-2.3056020737e+00,-1.5166616440e+00,-4.1054463387e+00,1.6996771097e-01,-1.5854187310e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4451432228e-01,4.5434210449e-02,-1.1226276867e-02,4.3402906507e-02,2.3481313139e-02,-1.6269131005e-01,-2.1236672997e-01,2.6855927706e-01,5.5281348526e-02,6.4561730623e-01,1.3716629148e-01,1.0075931251e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7348551750e-01,1.1712912470e-02,2.9686551541e-02,-2.3425756022e-02,-4.8631913960e-03,2.7857108042e-02,2.1545344964e-02,-1.2927087024e-02,1.6511353897e-03,-4.5945800841e-02,1.5437275171e-02,9.2439562082e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6302261949e-01,-1.4354316590e-05,1.4183900203e-04,-2.6728762896e-04,1.1957740207e-04,5.5974116549e-04,7.7729753684e-04,-4.2573158862e-04,2.9288206133e-04,1.0097798804e-04,-5.6004130840e-01,1.3119371235e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5090699196e-01,-2.4930661311e-05,1.1941419507e-04,-2.4485393078e-04,9.5687253634e-05,9.3128997833e-05,7.8337837476e-04,-2.5859984453e-04,4.1673259693e-04,3.0728036654e-04,-5.7853877544e-01,1.3082461059e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7110011578e-01,-1.4602874406e-02,-5.5723055266e-03,6.0234786943e-03,1.0509764776e-02,-6.5490059555e-02,-1.0771807283e-01,6.6688850522e-02,3.4768447280e-02,1.0088174045e-01,2.0996737480e-01,9.2612743378e-02
