atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8949112892e-01,-1.8863560632e-02,7.4898432940e-03,-2.8847085312e-02,-1.2284606695e-02,-7.4249416590e-02,7.3369748890e-02,-6.9416537881e-02,3.7764333189e-02,5.8205574751e-02,-8.1147946417e-02,8.8094204664e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3707001209e-01,4.4464693929e-05,-4.1780229367e-05,-2.8257261874e-05,-1.5277275816e-04,-1.4982666471e-05,4.8269313993e-04,-8.9396460680e-04,-3.4307246096e-04,5.8597995667e-04,-5.8301281929e-01,1.3182903826e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2892044783e-01,-1.9106802938e-05,1.9471140695e-04,2.1690120047e-04,1.3951018627e-04,2.3701181635e-04,-4.0025962517e-04,-2.3591358331e-04,-4.7152387560e-04,1.6483379295e-04,-6.0262250900e-01,1.3162364066e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5760346651e-01,4.2598079890e-03,4.9187336117e-02,-1.4031152241e-02,-9.2068212107e-03,6.7351356149e-02,9.8137333989e-02,-1.4938335121e-01,-8.5038393736e-02,2.7406809852e-02,1.6556979716e-01,9.1620475054e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2817826271e-01,5.3290273994e-02,8.5872840136e-03,-4.7559481114e-02,-1.0710220784e-02,-3.2521754503e-02,-3.4002044797e-01,-7.5581848621e-01,-3.1088656187e-01,1.0491368175e-01,3.1621158123e-01,1.0371986777e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0406383276e-01,9.0798062086e-01,-3.8239151239e-02,1.7985945940e-01,1.5444579720e-01,5.0660574436e-01,2.0894098282e+00,5.8796482086e+00,3.3918628693e+00,-1.6900858879e+00,2.9601007700e-01,-2.9142305255e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5747455359e-01,2.0467165858e-02,-1.7116356641e-02,1.8118189648e-02,-3.1645733397e-03,6.6328465939e-02,-2.0125654340e-01,-4.8272602260e-02,-1.6401469707e-02,-8.4865868092e-02,1.8323966861e-01,5.8276548982e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0619515181e-01,7.6150339842e-01,-9.1582290828e-02,-5.6598953903e-02,-6.0740914196e-03,1.7832659483e+00,2.5848958492e+00,-2.2441670895e+00,-1.4698209763e+00,-3.9551429749e+00,1.7279849946e-01,-1.5354206786e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5000307560e-01,4.1239034384e-02,-1.1160035618e-02,4.5645132661e-02,2.5471536443e-02,-1.6652289033e-01,-2.1185845137e-01,2.4552693963e-01,6.5474070609e-02,6.2003457546e-01,1.4096030593e-01,9.7710669041e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7818456888e-01,1.1192626320e-02,3.2145731151e-02,-1.5404257923e-02,-5.9594120830e-03,3.2221872360e-02,1.5797242522e-02,-8.3666956052e-03,9.9802659824e-03,-3.8768816739e-02,1.1144042015e-02,8.8974393904e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4308754802e-01,-1.4563030163e-05,2.1295527404e-04,-2.4547916837e-04,1.2704801338e-04,5.2372447681e-04,7.7375117689e-04,-4.3936580187e-04,3.7752909702e-04,1.9855127903e-04,-5.6591802835e-01,1.3212108612e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3201851845e-01,-3.0766859709e-05,1.2901892478e-04,-2.7165646316e-04,1.2074687402e-04,4.1644474550e-05,7.8299641609e-04,-2.6812963188e-04,4.5891388436e-04,3.8301906898e-04,-5.8466279507e-01,1.3176995516e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7831043005e-01,-1.4815284871e-02,-4.5775575563e-03,5.4773348384e-03,1.0449555703e-02,-6.8939141929e-02,-1.0772061348e-01,6.3931845129e-02,3.9615351707e-02,1.0324375331e-01,2.0863178372e-01,9.0801998973e-02
