atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5730901957e-01,-4.0886349976e-02,5.1949736662e-03,-2.7345011011e-02,2.7943700552e-03,-1.1640965939e-01,8.8155865669e-02,-6.4883559942e-02,6.1637192965e-02,5.2044425160e-02,-1.9454956055e-04,6.7236520350e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5215774775e-01,-9.7556134278e-05,1.9955326934e-05,1.8786160217e-04,-1.5266412811e-04,-1.5683136007e-04,-2.6544660795e-04,1.5644977975e-04,-3.7392746890e-05,6.6525535658e-05,-7.4346667528e-01,1.1984075606e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5314581394e-01,-1.0747585475e-04,1.0189005116e-04,-1.5469628852e-04,-2.6782501664e-05,1.2314270134e-04,-2.7016259264e-04,4.8986909678e-04,4.8737178440e-04,-6.2301720027e-04,-7.6131546497e-01,1.1916434765e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3123216629e-01,-1.2495117262e-03,3.4268800169e-02,-2.4764638394e-02,-2.2035285830e-02,6.7920945585e-02,1.2945324183e-01,-2.2406814992e-01,-1.0391860455e-01,7.8890062869e-03,2.6347288489e-01,7.1182467043e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3590129614e-01,2.7978012338e-02,-6.6092459019e-04,-1.6215763986e-02,-1.0835448280e-02,-2.1248098463e-02,-3.7003818154e-01,-6.2686032057e-01,-3.2034906745e-01,8.4357216954e-02,4.2329457402e-01,7.9922951758e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3186624050e-01,9.4604349136e-01,-6.2745884061e-02,1.3814404607e-01,1.1901924014e-01,6.3307666779e-01,2.1383335590e+00,5.9099946022e+00,3.3642401695e+00,-1.6573644876e+00,4.0676605701e-01,-6.1401713639e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6665657759e-01,2.5998869911e-02,-1.4766613021e-02,9.2390291393e-03,-1.3518682681e-02,5.8070920408e-02,-2.1407899261e-01,-4.3596748263e-02,-1.1533658952e-02,-8.1418387592e-02,2.9795300961e-01,3.4240521491e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5148528814e-01,7.3288983107e-01,-8.9511305094e-02,-7.2838790715e-02,-1.1402778327e-02,1.6978284121e+00,2.4791972637e+00,-2.1840679646e+00,-1.3982511759e+00,-3.8027250767e+00,2.9415524006e-01,-4.5868154615e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4646931887e-01,1.8354872242e-02,9.9589787424e-03,9.0838279575e-03,1.0531602427e-02,-1.4482557774e-01,-1.5108302236e-01,1.8366894126e-01,4.2002424598e-02,4.8744705319e-01,2.5271522999e-01,7.1669682860e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4842178822e-01,2.5949510746e-03,1.2094912119e-02,4.2294459417e-03,-2.1099749953e-02,1.3979872689e-02,7.9648122191e-03,-2.0938394591e-02,3.1493261456e-02,1.6975598410e-03,1.0268491507e-01,6.7870758474e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5114488602e-01,-1.4779590128e-04,2.8451054823e-04,-1.7975094670e-04,1.4410250878e-04,-3.5222427687e-04,1.0290814098e-03,-3.4666177817e-04,4.8499647528e-04,8.2445627777e-04,-7.1753048897e-01,1.1963058263e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5265592337e-01,-1.3697803661e-04,-3.1103165384e-05,-5.7924778957e-05,4.7174606152e-05,5.5058067665e-04,7.3532086390e-05,-4.0117174649e-05,6.7947298521e-04,5.9710181085e-04,-7.4106341600e-01,1.1935772002e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5881481171e-01,-3.0349915847e-02,-9.7440052778e-03,7.4545401148e-03,8.5956836119e-03,-9.3558683991e-02,-1.3387130201e-01,5.7642176747e-02,4.0760669857e-02,9.2913426459e-02,2.7847275138e-01,7.1855604649e-02
