atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0319987535e-01,-2.9375571758e-02,-1.6644115094e-03,-1.5757927671e-02,-1.1724466458e-02,-7.6946750283e-02,5.9441339225e-02,-3.9305172861e-02,3.5507842898e-02,3.6535225809e-02,1.3657629490e-02,5.4784573615e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5103344917e+00,-5.6727974879e-05,3.6039575934e-04,8.7290296506e-05,2.0705361385e-04,-1.1182960588e-03,-1.5045954206e-04,-1.2233704329e-03,6.0350412969e-04,4.4786388753e-04,-5.8894735575e-01,1.1335825920e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4980101585e+00,-1.6763060557e-05,-2.6749391691e-04,1.2412619253e-04,-2.4587207008e-05,-2.1983348415e-04,7.9820340034e-04,2.0744917856e-04,3.0903588049e-04,7.5496640056e-04,-6.1594593525e-01,1.1264575273e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7125166655e-01,1.2582991272e-02,1.1965708807e-02,-2.9714679345e-02,-4.7593981028e-02,6.0475874692e-02,1.1857639253e-01,-2.0585660636e-01,-6.9825358689e-02,1.0364858434e-02,2.4485710263e-01,6.1454929411e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8503702879e-01,5.4847352207e-02,1.2759809382e-02,-2.1383266896e-02,-2.1674975753e-02,-7.0113334805e-03,-3.5952779651e-01,-4.9341264367e-01,-2.2609576583e-01,7.8545406461e-02,3.0754297972e-01,7.0430509746e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9688708782e-01,1.1350473166e+00,-5.0251986831e-03,2.2728064656e-01,1.2589538097e-01,5.7934653759e-01,2.6226184368e+00,6.1979594231e+00,3.6117396355e+00,-1.7322438955e+00,3.1107968092e-01,-4.2203798890e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4746246934e-01,3.5374704748e-02,-1.2171023525e-02,8.1359250471e-03,-1.3461301103e-02,6.9525867701e-02,-2.1599011123e-01,-4.8147466034e-02,-1.0718710721e-02,-8.2514949143e-02,2.0203816891e-01,1.4628415927e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5739680529e-01,8.3564847708e-01,-7.9059019685e-02,-1.1346030980e-01,-1.0000192560e-02,1.8208836317e+00,2.6090934277e+00,-2.2308824062e+00,-1.2936682701e+00,-3.8922445774e+00,1.9219374657e-01,-2.6153020561e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7075361013e-01,4.7387290746e-02,1.1001996696e-02,1.9426396117e-02,1.4047369361e-02,-8.1070274115e-02,-1.1556759477e-01,1.3454440236e-01,6.2599711120e-02,4.0866723657e-01,1.3492700458e-01,6.0852698982e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5154547691e-01,1.2629162520e-03,1.3233321719e-02,-4.4501135126e-03,-9.1066248715e-03,3.2981190830e-02,2.0102923736e-02,-6.1817914248e-03,-8.9078359306e-03,-2.9490366578e-02,4.8422336578e-02,5.3412932903e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4979505539e+00,-1.1529802578e-04,5.5466050981e-04,1.9316814723e-04,-6.3898165536e-05,-4.5192055404e-04,3.8474061876e-04,-1.6253135982e-04,2.8965523234e-04,7.2099996032e-04,-5.6787580252e-01,1.1329922080e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4970417023e+00,-6.5486594394e-05,-3.9929171908e-04,-3.7058183807e-04,1.8162708147e-04,7.2604208253e-04,-2.9761227779e-04,2.7059527929e-04,8.8427501032e-04,7.3456286918e-04,-5.9436625242e-01,1.1282125860e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2923554182e-01,-1.8177278340e-02,-1.7704926431e-02,7.8748894157e-04,5.2020447329e-03,-6.1681538820e-02,-8.8069982827e-02,3.4534242004e-02,5.1081072539e-02,7.2934865952e-02,3.3087092638e-01,6.4005941153e-02
