atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7046888620e-02,4.6571614221e-03,5.7789287530e-04,-4.0866439231e-03,-1.4779459685e-02,2.0155053586e-02,2.4617666379e-02,-4.2630854994e-02,-3.1171685085e-02,1.4904555865e-03,-4.6464204788e-02,-1.7866015434e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9379373789e-01,-1.4320515038e-04,1.0343276663e-03,6.7321280949e-04,1.0889595142e-03,4.6221091179e-04,2.6495085331e-04,1.1182062735e-04,-2.6890725712e-04,3.6022628774e-04,-2.2109010816e-01,2.3197509348e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9603868723e-01,-9.2162481451e-05,7.5332113738e-06,4.9495790154e-04,3.8342215703e-04,-2.0435752231e-04,-1.1170366633e-04,-1.8618484319e-04,7.8787845268e-05,9.4179104053e-06,-2.4415874481e-01,2.3193418980e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3913727403e-02,5.1772154868e-02,1.3290487230e-01,-2.7522182465e-01,2.4986589327e-02,1.1503698677e-01,8.1869602203e-02,1.8248720467e-01,2.5532830507e-02,-3.0538378283e-02,2.4796479940e-01,9.7207827494e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1099406332e-02,7.8213244677e-02,3.0410332605e-02,-3.9606258273e-01,-1.4223666862e-02,8.2589343190e-02,-1.2158086896e-01,1.3590683043e-01,-3.4799609333e-02,-9.5220647752e-02,1.8310421705e-01,1.0827594437e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3242852688e-02,2.6203603745e+00,3.4697628021e-01,1.4837621711e-02,4.2500048876e-01,7.1625423431e-01,2.8316936493e+00,5.2059202194e+00,2.9488334656e+00,-1.5823146105e+00,1.5969786048e-01,-3.8096789271e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7628409266e-02,2.1587215364e-02,-6.5881842747e-03,1.4384348877e-02,6.6410009749e-03,5.1578529179e-02,-1.5221850574e-01,1.0558492504e-03,4.6425145119e-02,1.5482958406e-02,9.5126837492e-02,-6.1182457954e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2387292981e-02,1.9170944691e+00,-3.1567084789e-01,-5.1091909409e-02,3.5355898738e-01,1.5460755825e+00,2.5401146412e+00,-2.0106275082e+00,-9.3422240019e-01,-3.1571838856e+00,4.0247425437e-02,-3.4761872143e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5696224570e-02,3.5546638072e-02,5.4682325572e-02,-1.0698664933e-02,8.8487163186e-02,1.3847258687e-01,2.5584764779e-02,1.5864828601e-02,-1.3977129757e-01,-4.1135415435e-02,9.1802179813e-03,4.0342174470e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1181096584e-02,4.6785265207e-02,4.0568578988e-02,1.1779531837e-01,-6.1244849116e-02,1.7691874504e-01,9.4809301198e-02,-3.8161139935e-02,-2.4189228192e-02,-9.0289585292e-02,-2.4178922176e-03,-8.6626899429e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9321521521e-01,-1.2944046466e-04,3.0564182089e-04,-2.1454386297e-04,1.8488707428e-04,-6.5768414061e-05,-2.7327061980e-04,1.1231111421e-04,-6.6310756665e-05,-3.3096557672e-06,-2.1068520844e-01,2.3290131241e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9587879777e-01,-1.8626650854e-04,2.2352306405e-04,-3.4106278326e-04,2.4131019018e-04,-2.6309388340e-04,-1.8197929603e-04,7.4593117461e-05,-2.8970011044e-05,1.0280546121e-04,-2.2941756248e-01,2.3506298661e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3466653228e-02,-1.9756411202e-03,6.9944513962e-03,-6.9422960281e-02,1.9990433007e-02,-7.5166421011e-03,2.1555829793e-02,-2.0776344463e-02,1.1139329523e-02,-4.7697229311e-03,3.5841941833e-01,-1.3232880272e-02
