atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5536730289e+00,-3.6487221718e-02,4.3604872189e-03,-3.0677447096e-02,-1.1641872115e-02,-1.0237739235e-01,8.3024352789e-02,-6.2539108098e-02,5.1083479077e-02,5.2672825754e-02,1.0403385758e-01,6.6151402891e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5246422291e+00,5.0087834097e-05,1.2307448196e-04,9.8439457361e-05,-1.8252971131e-05,6.4809646574e-06,4.3426881894e-04,-1.9372784300e-04,1.7898184888e-04,4.3090537656e-04,-6.2748670578e-01,1.1329422146e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5181620121e+00,-3.1828105875e-06,-2.9036184060e-05,2.7327503631e-05,-5.0721777370e-05,-4.9819202104e-05,-5.8694422478e-05,2.0329649851e-04,4.3145517702e-04,-8.6389009084e-05,-6.4305049181e-01,1.1274851859e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4245743752e-01,1.1499860324e-02,4.6971052885e-02,-1.2634831481e-02,-3.6420844495e-02,4.3835394084e-02,1.4653775096e-01,-2.0268385112e-01,-1.0830348730e-01,1.2315616012e-02,1.8700668216e-01,7.3332332075e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3603816628e-01,4.7924578190e-02,-2.1037207916e-03,-5.4564300925e-02,-2.0753944293e-02,-3.8225196302e-02,-3.3128109574e-01,-6.6966563463e-01,-2.9418653250e-01,9.1909125447e-02,3.0552402139e-01,8.1479132175e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7357669473e-01,1.1084687710e+00,-5.0544299185e-02,2.4958448112e-01,1.4151345193e-01,7.0354062319e-01,2.4235546589e+00,6.6066179276e+00,3.7305986881e+00,-1.9251888990e+00,3.1172001362e-01,-5.6710194796e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4405707121e-01,2.6373658329e-02,-1.7799638212e-02,1.3251436874e-02,-1.1651948094e-02,7.3362171650e-02,-1.9638949633e-01,-5.0573013723e-02,-6.2658181414e-03,-7.7964589000e-02,2.1522726119e-01,3.1753920019e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9301615357e-01,8.3829003572e-01,-7.9905107617e-02,-1.0513038933e-01,2.2442681715e-02,1.8322634697e+00,2.6840834618e+00,-2.2180953026e+00,-1.5419005156e+00,-4.1817831993e+00,1.9732645154e-01,-4.3504301459e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6821984649e-01,3.9056506008e-02,-3.7761696149e-04,3.3153988421e-02,1.3549309224e-02,-1.4879278839e-01,-1.8136854470e-01,2.1185728908e-01,4.1316632181e-02,5.5573207140e-01,1.4022772014e-01,7.1116164327e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2821964622e-01,1.0951374657e-02,2.3843407631e-02,-8.2056000829e-03,-1.2219130993e-02,1.3110283762e-02,-5.4189376533e-04,-2.9220439494e-02,3.9651930332e-02,-3.3233143389e-02,2.0869523287e-03,6.6726967692e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5280909538e+00,-6.8289751653e-05,3.6203791387e-04,-1.4390003344e-04,9.0095942141e-05,3.8217837573e-04,9.5391849754e-04,-4.3933946290e-04,5.9047073592e-04,2.9677653220e-04,-6.0472595692e-01,1.1306110770e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5217480659e+00,-3.1852687243e-05,1.9625067580e-06,-5.1042065024e-05,2.4947838028e-05,-1.2194737064e-04,5.2386644529e-04,-2.4044538441e-04,1.7077093071e-04,3.2561345142e-04,-6.2475180626e-01,1.1287229508e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5714621544e+00,-2.4958750233e-02,-1.5722502023e-02,1.1160781607e-02,3.8054713514e-04,-6.9137595594e-02,-1.0063808411e-01,4.6104703099e-02,3.8436900824e-02,7.5457386672e-02,4.0699374676e-01,7.1849934757e-02
