atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9389848709e-01,-3.0580554157e-02,-5.8803395368e-03,-2.8564030305e-02,6.3365544192e-03,-7.6274871826e-02,3.5153672099e-02,-6.4076674171e-03,5.2779439837e-02,4.0903557092e-03,5.4374128580e-02,2.1061891690e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9641256332e+00,9.8736272776e-05,-1.8379994799e-05,1.6673532082e-04,-2.6673846151e-05,-2.0363777876e-03,-1.5120559838e-03,-1.6600423260e-03,6.5176270436e-04,-1.6117935593e-04,-6.6309189796e-01,7.3197424412e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9631354809e+00,1.5176759916e-05,-6.1553248088e-05,2.1572261176e-04,2.6357938623e-05,3.2744905911e-04,1.1290634284e-03,5.6211865740e-04,4.8848259030e-04,4.2619914166e-04,-6.8386238813e-01,7.2404265404e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9052739739e-01,-4.4713746756e-03,2.5147700682e-02,-8.0740235746e-02,-6.1370424926e-02,1.6383934021e-01,1.7158509791e-01,-1.8906630576e-01,-5.5696617812e-02,6.2226392329e-02,3.4782293439e-01,3.4641236067e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9916506410e-01,1.5022326261e-02,2.4994088337e-02,-3.2728724182e-02,-7.2056390345e-03,4.2176812887e-02,-1.8457114697e-01,-5.1793360710e-01,-1.7760898173e-01,-9.3495212495e-03,3.7392085791e-01,3.5981237888e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4971162081e-01,1.3990982771e+00,-6.1641256325e-03,1.3184337318e-01,1.2786279619e-01,8.2789397240e-01,2.7553310394e+00,6.3552894592e+00,3.5341768265e+00,-1.7542580366e+00,3.6388939619e-01,-6.3112691045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2765927315e-01,5.1571577787e-02,-1.5343638137e-02,6.4391619526e-03,-7.5965095311e-03,7.2636246681e-02,-2.4231734872e-01,-3.2902780920e-02,7.4776764959e-03,-9.2904135585e-02,2.7516999841e-01,-1.5243310481e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5677256584e-01,1.0006027222e+00,-1.0156552494e-01,-8.0445505679e-02,3.8744762540e-02,1.9435901642e+00,2.6846468449e+00,-2.2422113419e+00,-1.2505896091e+00,-3.8670389652e+00,2.4583411217e-01,-3.4955400974e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2111897469e-01,2.0206447691e-02,3.3154644072e-02,2.1451693028e-02,8.8791344315e-03,-2.0353170112e-04,5.4135479033e-02,8.7232977152e-02,-7.0335157216e-02,2.7580988407e-01,2.0038217306e-01,2.6773905382e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6239022017e-01,-2.5549407583e-03,6.0003423132e-03,2.7103774250e-02,-3.4708656371e-02,8.9013956487e-02,3.0695809051e-02,5.9903925285e-03,-3.3364258707e-02,-4.0519786999e-03,1.1831152439e-01,2.8650607914e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9553234577e+00,-9.2698595836e-05,4.8500773846e-04,1.4164065942e-04,-3.7995221646e-05,-9.1338966740e-04,9.4701339549e-05,-8.7391825218e-05,8.2345386545e-06,7.1002676850e-04,-6.4498019218e-01,7.2604365647e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9602608681e+00,-6.9592148066e-05,-2.0436846535e-04,-3.9901427226e-04,1.8253478629e-04,9.9618779495e-04,-7.2345067747e-04,5.0772196846e-04,1.0097187478e-03,5.7003070833e-04,-6.6692686081e-01,7.2640597820e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7495561838e-01,-1.8088683486e-02,-2.0298324525e-02,-8.5897259414e-03,1.4324124902e-02,-5.2640423179e-02,-5.7499289513e-02,1.9572595134e-02,2.7932757512e-02,4.0144160390e-02,4.0881550312e-01,2.8102986515e-02
