atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4868370295e-01,-2.1772187203e-02,7.0004998706e-03,-2.7967961505e-02,-7.9831760377e-03,-7.4566662312e-02,7.5969718397e-02,-6.2348097563e-02,4.5370358974e-02,4.9057897180e-02,-6.4033351839e-02,8.4516808391e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3524670601e-01,3.7955800508e-05,-2.1325899070e-05,-2.8302620194e-05,-1.4335826563e-04,-1.2091959070e-04,4.3987511890e-04,-8.4372214042e-04,-2.5264863507e-04,5.5006571347e-04,-5.8779650927e-01,1.2828131020e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2899441719e-01,-9.5611485449e-06,1.5768718731e-04,2.3266958306e-04,1.2140651233e-04,2.5790737709e-04,-3.3204723150e-04,-6.9913905463e-05,-3.1506089726e-04,4.7767760407e-05,-6.0667413473e-01,1.2811823189e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1622461081e-01,5.0313356332e-03,4.3568447232e-02,-1.0173817165e-02,-8.3185890689e-03,6.9574207067e-02,1.0212409496e-01,-1.3708558679e-01,-8.8427238166e-02,1.5226593241e-02,1.6831187904e-01,8.9122906327e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9739478827e-01,5.1268395036e-02,8.7225483730e-03,-3.3510696143e-02,-1.3584820554e-02,-2.9174093157e-02,-3.2280710340e-01,-7.6710242033e-01,-2.8857553005e-01,1.2190318853e-01,3.2058018446e-01,1.0073640943e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7890685797e-01,9.0112447739e-01,-4.3468873948e-02,1.8543207645e-01,1.4886395633e-01,4.6648323536e-01,2.0904035568e+00,5.7370481491e+00,3.3438735008e+00,-1.6574416161e+00,2.9823035002e-01,-3.3693455160e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3995615244e-01,1.9091205671e-02,-1.7271447927e-02,1.6813347116e-02,-3.8867404219e-03,5.8933697641e-02,-1.8348917365e-01,-4.3574947864e-02,-1.2682229280e-02,-7.3713548481e-02,1.8725344539e-01,5.7400476187e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8733052015e-01,7.4929106236e-01,-9.7151406109e-02,-6.6093891859e-02,-2.2186581045e-03,1.7157163620e+00,2.5689682961e+00,-2.1717908382e+00,-1.4155364037e+00,-3.8465187550e+00,1.7426824570e-01,-1.8770260736e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2504535913e-01,3.9825174958e-02,-4.1001825593e-03,3.3160325140e-02,2.3791003972e-02,-1.5615801513e-01,-2.0431356132e-01,2.5350302458e-01,5.2824214101e-02,6.1118638515e-01,1.4472468197e-01,9.4267889857e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4536380768e-01,1.0430384427e-02,2.9061399400e-02,-1.6751509160e-02,-2.4054718670e-03,3.0479077250e-02,1.7803095281e-02,-1.4366616495e-02,8.9770331979e-03,-4.1874065995e-02,1.0848656297e-02,8.6926110089e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4107824564e-01,-1.6378815417e-05,2.2252871713e-04,-2.2681667178e-04,1.3317863340e-04,4.3157979962e-04,6.0396204935e-04,-3.3336007618e-04,3.4938362660e-04,1.9076876924e-04,-5.7075685263e-01,1.2857338786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3191874027e-01,-2.3813745429e-05,9.5573181170e-05,-2.4700284121e-04,1.2076181883e-04,4.8873298510e-05,5.8259919751e-04,-2.0092322666e-04,3.6447562161e-04,3.0555884587e-04,-5.8899599314e-01,1.2821783125e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3396844864e-01,-1.8571071327e-02,-5.9824627824e-03,5.8915880509e-03,1.3479906134e-02,-6.3274011016e-02,-1.0596618801e-01,6.0852564871e-02,2.8644388542e-02,8.8184922934e-02,2.2967746854e-01,8.7178178132e-02
