atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2566107512e-01,-1.0418731719e-02,1.4748671092e-02,-5.5706351995e-02,-3.0463164672e-02,-4.9440827221e-02,2.9772147536e-02,2.1376026794e-02,3.4357108176e-02,-4.4813312590e-02,-2.4968206882e-02,-2.4933554232e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1484928131e+00,5.6317256531e-04,-4.0441725287e-04,2.8296511155e-03,9.4253331190e-04,6.2186666764e-04,-1.7018697690e-03,-4.1107580182e-04,-1.2461815495e-03,-9.3213736545e-04,-3.1677144766e-01,5.3219487891e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1429862976e+00,4.0907983202e-04,3.3020004048e-04,1.5304258559e-03,1.1595367687e-03,5.0086801639e-04,1.2781034457e-04,1.8544046907e-04,-5.9195706854e-04,-7.7102573414e-05,-3.5004174709e-01,5.3276405670e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2172858715e-01,-1.3519002125e-02,1.1797124147e-01,-8.9799985290e-02,-6.4721062779e-02,1.0553180426e-01,1.1660780758e-01,-1.6980667412e-01,-1.1684333533e-01,4.6973913908e-02,3.1856763363e-01,-5.0098961219e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7067673206e-01,1.5003906563e-02,-6.8120636046e-02,-1.3265663385e-01,-8.8177576661e-02,5.7193271816e-02,-2.2720806301e-01,-1.2427238375e-01,-1.1475943029e-01,-2.2865951061e-02,2.5779065490e-01,-2.8039866593e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8829159737e-01,1.8979865313e+00,3.4146539401e-03,1.2938882411e-01,1.5039926767e-01,1.0062630177e+00,2.1040401459e+00,5.2747960091e+00,2.5992631912e+00,-1.4020251036e+00,2.6076358557e-01,-8.2537569106e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1801104546e-01,7.6114833355e-02,-3.4549817443e-02,3.0632985756e-02,-2.0219469443e-02,8.6680300534e-02,-2.0542484522e-01,1.4383312082e-03,2.3664388806e-02,-4.7807782888e-02,1.9924050570e-01,-6.8395011127e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0073311329e-01,1.3432482481e+00,-2.0673394203e-01,-2.1681797504e-01,9.8465472460e-02,1.6192086935e+00,2.1612212658e+00,-1.8580970764e+00,-8.8132369518e-01,-3.1475248337e+00,1.3852740824e-01,-6.8483509123e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9991519451e-01,-4.8122932203e-03,6.4780183136e-02,2.1170644090e-02,6.6652871668e-02,7.2211265564e-02,-5.3579802625e-03,3.7751879543e-02,-1.1110905558e-01,1.2259168923e-01,8.8490322232e-02,-9.8387775943e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5849127769e-01,-2.1221097559e-02,2.0725362003e-02,6.1782568693e-02,-7.5989879668e-02,5.9333056211e-02,5.9058293700e-02,-1.8457097933e-02,2.8505889699e-02,1.4519566670e-02,6.4522996545e-02,-9.7020128742e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1484055519e+00,2.1935737459e-04,1.5176707529e-04,-4.3454382103e-04,2.0213298558e-04,2.3730059911e-04,4.0064405766e-04,-1.4741628547e-04,-4.5078872063e-05,-2.1045035101e-04,-3.0436366796e-01,5.3398958407e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1446056366e+00,2.3822940420e-04,2.9935117345e-04,-6.5523386002e-04,2.7916789986e-04,5.9576006606e-05,2.7005185257e-04,-1.8365081633e-04,-6.5849817474e-06,-2.1368770831e-05,-3.3210361004e-01,5.3335372359e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1129608154e-01,-2.1581325680e-02,-2.8294533491e-02,-1.3127814978e-02,1.3347423635e-02,-5.1399093121e-02,-5.1744453609e-02,7.5341714546e-03,-6.3376305625e-03,-6.6423066892e-04,3.6334162951e-01,-1.8181744963e-02
