atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2186810970e-01,-2.9226450250e-02,7.1015185677e-03,-2.3074774072e-02,-1.2920186855e-03,-1.0367338359e-01,8.9828386903e-02,-5.8813974261e-02,5.3305156529e-02,4.8580668867e-02,3.1444653869e-02,6.7924037576e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6057638526e-01,-7.1567243140e-05,1.4503042621e-04,1.3630284229e-04,-3.4779626731e-05,2.4043372832e-05,-3.4653967305e-05,-1.4172421652e-04,-1.7640988517e-04,2.8587837005e-04,-6.5742796659e-01,1.2671141326e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6577295661e-01,-9.6764430054e-05,-2.0046423742e-05,1.6335572582e-04,4.9320206017e-05,3.3011563937e-04,-4.1240939026e-05,2.2785234614e-04,-7.4989737186e-05,-1.3740947179e-04,-6.7569583654e-01,1.2663674355e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1955952644e-01,3.0992089887e-04,4.0974445641e-02,-1.1227324605e-02,-2.2006727755e-02,8.7580062449e-02,1.5663166344e-01,-2.0330920815e-01,-1.2511633337e-01,5.7789243758e-02,1.9350215793e-01,7.5957387686e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0253393650e-01,3.3672221005e-02,2.1604949608e-02,-3.7358835340e-02,-1.0067972355e-02,-1.9359163940e-02,-3.4972921014e-01,-5.9831857681e-01,-2.6126575470e-01,1.0943071544e-01,3.3554223180e-01,8.5954755545e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9795075655e-01,9.2275995016e-01,1.0277879424e-02,2.0207068324e-01,1.8209740520e-01,4.5375236869e-01,2.0545299053e+00,5.6024694443e+00,3.3872673512e+00,-1.6335421801e+00,3.3199560642e-01,-4.8882476985e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9503495693e-01,2.1783199161e-02,-1.6320170835e-02,1.2239749543e-02,-1.6947824508e-02,6.0362659395e-02,-1.7822565138e-01,-4.4273633510e-02,-1.5073521063e-02,-6.4731724560e-02,2.1882712841e-01,3.8691356778e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8983945847e-01,7.2793424129e-01,-9.2863686383e-02,-6.6206492484e-02,2.3139186203e-02,1.6962118149e+00,2.4197101593e+00,-2.0647983551e+00,-1.4723968506e+00,-3.8034181595e+00,2.1147315204e-01,-3.3356700093e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9374165535e-01,2.4161575362e-02,-6.6284821369e-03,2.9889378697e-02,1.1430971324e-02,-1.3992999494e-01,-1.6605156660e-01,2.0325365663e-01,6.0900095850e-02,5.0321829319e-01,1.6931124032e-01,7.8926742077e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0851764679e-01,6.7933057435e-03,2.1792832762e-02,1.5474616084e-03,-9.1575924307e-03,3.0071562156e-02,-7.2439014912e-03,4.6714546625e-04,2.7738619596e-02,5.7537974790e-03,1.7784863710e-02,7.2315439582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5404601097e-01,-6.6017608333e-05,3.4128414700e-04,-1.4259784075e-04,7.6126852946e-05,-5.9172511101e-05,1.0142751271e-03,-4.5295862947e-04,4.3439416913e-04,5.8700272348e-04,-6.3459372520e-01,1.2682530284e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6144175529e-01,-8.7875261670e-05,-1.5037606317e-05,-2.0502773987e-04,8.9336943347e-05,4.8951362260e-04,2.8697410016e-04,-8.4652412625e-05,5.6673330255e-04,4.1421473725e-04,-6.5600466728e-01,1.2671579421e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1209497452e-01,-2.4935005233e-02,-1.2974838726e-02,1.0993234813e-02,6.1325128190e-03,-7.6190076768e-02,-1.1788696796e-01,5.5331669748e-02,5.0060797483e-02,9.9797636271e-02,3.2700970769e-01,7.2995498776e-02
