atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5057908893e-01,-1.7700269818e-02,-1.4558582567e-02,-1.5030716360e-01,-4.8001199961e-02,-1.1617156118e-01,1.0075771809e-01,-2.5044217706e-02,6.1632264405e-02,1.2281467207e-03,-2.1043270826e-02,2.8825339396e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4127225876e+00,1.0749727953e-03,-3.6980223376e-03,3.9992011152e-03,5.8072991669e-04,9.0223323787e-04,-2.9452242889e-03,4.1468269774e-04,-1.3630795293e-03,-1.7357277684e-03,-3.3772414923e-01,4.6652030200e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4377765656e+00,4.6251900494e-04,3.7597578485e-03,-1.0258574039e-03,1.3712922810e-03,5.2278523799e-04,7.4985245010e-04,5.4835499031e-04,-1.2303427502e-04,2.9943871778e-04,-3.6949306726e-01,4.4926282018e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1220496297e-01,-3.8111355156e-02,5.5697370321e-02,-6.6891707480e-02,-1.0013284534e-01,1.3380041718e-01,1.9059261680e-01,-1.5032896399e-01,-2.7594123036e-02,8.9070431888e-02,3.1334489584e-01,1.7396289855e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0851203799e-01,-1.5117064118e-02,2.6957362425e-03,-1.3427031040e-01,-1.1578920484e-01,7.5898334384e-02,-1.9288975000e-01,-2.0884829760e-01,-1.2400344759e-01,-6.6785626113e-03,2.4908655882e-01,1.6968356445e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9203855395e-01,1.9475488663e+00,-3.9226680994e-02,1.6924940050e-01,2.4041227996e-01,9.0814822912e-01,2.3327949047e+00,5.5102400780e+00,2.9618546963e+00,-1.6543275118e+00,2.5379395485e-01,-7.0019356906e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9559087753e-01,7.5512327254e-02,-3.4011796117e-02,2.4785803631e-02,-2.9253300279e-02,8.5580341518e-02,-2.5963541865e-01,-9.2186685652e-04,5.0211496651e-02,-3.6356661469e-02,1.6458240151e-01,-5.4857529700e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2414480448e-01,1.3507771492e+00,-1.9238090515e-01,-1.1296787113e-01,1.7645497620e-01,1.4902718067e+00,2.2662527561e+00,-1.8815007210e+00,-1.1552073956e+00,-3.2654771805e+00,1.3205647469e-01,-5.3795605898e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4635940790e-01,-2.7453110088e-03,4.4618070126e-02,1.1451293714e-02,2.9839036986e-02,5.6513201445e-02,2.9197808355e-02,1.0193820298e-01,-1.8505214155e-01,1.4065474272e-01,8.0323219299e-02,8.1215072423e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2528334558e-01,-2.4426389486e-02,1.5824707225e-02,6.6757351160e-02,-9.2481739819e-02,7.3960572481e-02,4.1650705040e-02,-2.2651751060e-03,5.8300397359e-03,7.2397473268e-03,6.9342851639e-02,1.3024672866e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3974862099e+00,1.6093224986e-05,-1.3879024191e-03,-8.7081466336e-04,2.9477325734e-04,-3.0318135396e-04,-6.6898838850e-04,2.9891554732e-04,7.5005769031e-04,7.3755864287e-04,-3.2497972250e-01,4.2922828346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4397072792e+00,1.1167363118e-04,2.2205747664e-03,1.0716001270e-03,-5.7485769503e-04,-1.0364362242e-04,-5.1046494627e-04,6.6235108534e-05,7.5541989645e-04,7.7455991413e-04,-3.5209923983e-01,4.3532494456e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6089372039e-01,-2.4367049336e-02,-7.9420588911e-02,6.3026376069e-02,-2.1046590060e-02,-8.5132263601e-02,-1.3842947781e-01,5.1569901407e-02,-4.5072301873e-04,2.7358327061e-02,3.6474293470e-01,7.7728228644e-03
