atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0760030746e-01,-2.4462811649e-02,6.0331043787e-03,-2.9773695394e-02,-7.9579707235e-03,-8.2501955330e-02,7.4436128139e-02,-6.9613710046e-02,4.7731485218e-02,5.7972446084e-02,-7.7934563160e-02,7.7348440886e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4759586453e-01,2.5522593205e-05,-1.1076242663e-04,1.8140140128e-06,-1.5850256023e-04,2.9966060538e-05,2.4624826619e-04,-5.6519277859e-04,-2.4035386741e-04,3.8355882862e-04,-5.8762621880e-01,1.2813834846e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4339343905e-01,-1.5076738237e-05,2.0671557286e-04,2.2662506672e-04,1.5466107288e-04,2.6420695940e-04,-3.6497678957e-04,4.9073569244e-05,-2.9081286630e-04,-5.4880372772e-05,-6.0511237383e-01,1.2809717655e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4815491438e-01,3.0883213039e-03,3.8887124509e-02,-9.5125725493e-03,-8.4135662764e-03,7.6506264508e-02,1.2931688130e-01,-1.7371703684e-01,-1.1299062520e-01,3.7774447352e-02,1.7077021301e-01,8.1380352378e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1849236488e-01,5.1525924355e-02,1.1777381413e-02,-3.8730610162e-02,-1.0063082911e-02,-2.3420147598e-02,-3.3165499568e-01,-7.7715492249e-01,-2.8884950280e-01,1.2281984091e-01,3.2577431202e-01,9.4048470259e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1183357239e-01,9.1731011868e-01,-2.5420110673e-02,1.7486019433e-01,1.5555177629e-01,4.3678203225e-01,2.1941347122e+00,5.9388966560e+00,3.5287768841e+00,-1.7364807129e+00,3.0135011673e-01,-3.8273435086e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0827181339e-01,2.2507080808e-02,-1.6382211819e-02,1.6173889861e-02,-6.8173389882e-03,7.4890226126e-02,-1.9592493773e-01,-5.1554784179e-02,-1.7197100446e-02,-7.9912379384e-02,1.9139322639e-01,4.7944974154e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4325687885e-01,7.5069516897e-01,-1.2224679440e-01,-5.0615824759e-02,4.6947821975e-03,1.7795907259e+00,2.6635925770e+00,-2.2822060585e+00,-1.5113337040e+00,-4.0584688187e+00,1.7937137187e-01,-2.1543648094e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6904816628e-01,3.9705820382e-02,-9.1765271500e-03,3.6072880030e-02,1.6606556252e-02,-1.4323998988e-01,-2.0488227904e-01,2.5940036774e-01,4.7872696072e-02,6.1948996782e-01,1.5105038881e-01,8.8325023651e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0024189949e-01,1.0478255339e-02,2.7737572789e-02,-1.3827804476e-02,-5.4432498291e-03,2.7127133682e-02,3.1503997743e-03,-9.2082819901e-04,1.4909791760e-02,-3.6085903645e-02,1.2500792742e-02,8.0265104771e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5025527477e-01,-9.6460598797e-06,2.2856067517e-04,-2.8276795638e-04,1.6752944794e-04,4.0391433868e-04,7.1323529119e-04,-3.7284725113e-04,2.9534043279e-04,1.2537541625e-04,-5.6995874643e-01,1.2837766111e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4483116269e-01,-1.3489360754e-05,1.3739355200e-04,-2.4439237313e-04,1.2417341350e-04,9.3335183919e-05,6.0512707569e-04,-2.2971846920e-04,3.3083558083e-04,2.4515794939e-04,-5.8771401644e-01,1.2809981406e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9733793736e-01,-2.2128788754e-02,-9.8885474727e-03,8.7874662131e-03,1.2136845849e-02,-6.6514104605e-02,-1.1000440270e-01,6.4973309636e-02,3.1338028610e-02,9.7489498556e-02,2.1395550668e-01,8.0823689699e-02
