atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5006653070e-01,-2.0028976724e-02,5.9002474882e-03,-3.4361183643e-02,-1.3439401984e-02,-7.5832262635e-02,7.5315505266e-02,-6.5759621561e-02,4.1918069124e-02,5.2324265242e-02,-7.2227694094e-02,8.4056898952e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1963061690e-01,2.2599571821e-05,-7.0588190283e-05,-2.0212060917e-05,-1.1675737187e-04,-1.4497951270e-05,4.5265117660e-04,-6.6506833537e-04,-2.0055039204e-04,5.3920381470e-04,-5.8776885271e-01,1.2913475931e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1250798106e-01,-1.1704383724e-05,1.8323132826e-04,2.1974051197e-04,1.4537124662e-04,2.1217868198e-04,-2.7937596315e-04,-3.8865549868e-05,-2.6381335920e-04,3.9955295506e-05,-6.0672110319e-01,1.2893281877e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4021071196e-01,7.1175293997e-03,4.4643431902e-02,-1.2380367843e-03,-1.0804538615e-02,7.1002595127e-02,8.7713226676e-02,-1.5699608624e-01,-1.0957180709e-01,1.8788039684e-02,1.6978052258e-01,8.9318722486e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9923603535e-01,4.5663181692e-02,1.1102484539e-02,-3.6622818559e-02,-1.0130823590e-02,-2.8784716502e-02,-2.9610341787e-01,-7.6966726780e-01,-2.8129577637e-01,1.1255969107e-01,3.2185161114e-01,1.0148743540e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8438392878e-01,9.1047406197e-01,-3.5468809307e-02,1.8969684839e-01,1.7330919206e-01,4.5905616879e-01,2.1029889584e+00,5.8650784492e+00,3.4040837288e+00,-1.7178980112e+00,2.9726094007e-01,-3.8551945239e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4206877947e-01,1.9608411938e-02,-1.6424141824e-02,1.5725312755e-02,-3.7663599942e-03,5.9427492321e-02,-1.9582912326e-01,-4.5954786241e-02,-1.1603937484e-02,-7.8613333404e-02,1.8448939919e-01,5.3470209241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8704459667e-01,7.5383186340e-01,-1.1313230544e-01,-5.7322215289e-02,1.1847945862e-02,1.7125635147e+00,2.5507364273e+00,-2.1978204250e+00,-1.4454029799e+00,-3.9538242817e+00,1.7503628135e-01,-2.2409783676e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2805169821e-01,3.7142109126e-02,-7.2801243514e-03,3.9086923003e-02,1.9192580134e-02,-1.6031399369e-01,-1.9809986651e-01,2.5174340606e-01,4.9439478666e-02,5.9939473867e-01,1.4383645356e-01,9.5061860979e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6850948334e-01,1.3525823131e-02,3.3301934600e-02,-2.1523050964e-02,-1.2338194065e-03,3.3603589982e-02,2.9563944787e-02,-1.8787754700e-02,1.4820199460e-02,-4.7104459256e-02,1.3092726469e-02,8.6223803461e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2299720645e-01,-3.0871890431e-06,2.2182802786e-04,-2.5071873097e-04,1.4229967201e-04,4.1477568448e-04,5.3757551359e-04,-3.1824855250e-04,4.3718490633e-04,2.5578704663e-04,-5.7098066807e-01,1.2943844497e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1491147876e-01,-1.5348045054e-05,1.2394793157e-04,-2.3544587020e-04,1.1073066707e-04,8.8635233624e-06,5.4143293528e-04,-1.9093183801e-04,3.6845949944e-04,3.2158673275e-04,-5.8930194378e-01,1.2906868756e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3843766451e-01,-1.5749687329e-02,-9.1792251915e-03,8.8043743744e-03,9.4162337482e-03,-7.1757443249e-02,-1.1450946331e-01,6.4446114004e-02,4.2168501765e-02,1.0350421816e-01,2.2078864276e-01,8.6823686957e-02
