atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0999077559e-01,-4.6356692910e-02,3.2688464969e-02,-1.8546087667e-02,-7.1544279344e-03,-1.0246695578e-01,1.1865366250e-01,-5.8799251914e-02,2.9275543988e-02,2.8963126242e-02,-3.0852884054e-02,-2.9703292996e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6894466877e+00,2.6551444898e-04,-7.1036611916e-04,2.5565624237e-03,7.2049722075e-04,8.9850445511e-04,-2.8805676848e-03,5.6660803966e-04,-9.4905076548e-04,-1.6002500197e-03,-2.8883382678e-01,-4.7586914152e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6712915897e+00,7.8300666064e-04,1.3349845540e-03,7.5227313209e-04,1.2083642650e-03,5.7200063020e-04,4.1431048885e-06,8.0687529407e-04,-1.8712644305e-05,-4.4320779853e-04,-3.2007843256e-01,-4.4287703931e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9353619814e-01,-6.2780611217e-02,1.8474444747e-01,-1.4098316431e-01,-8.8851220906e-02,1.8149790168e-01,2.6145253330e-02,-1.5007285774e-01,-1.9948646426e-01,7.8510884196e-03,3.6140063405e-01,-5.6867934763e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1925512552e-01,-1.1875820346e-02,-4.0981747210e-02,-2.1017645299e-01,-9.6695601940e-02,7.6648831367e-02,-1.9800186157e-01,-2.2984804213e-01,-1.2819920480e-01,-5.9647401795e-03,2.2812253237e-01,-9.5980558544e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7865896225e-01,3.0224323273e+00,1.0637062788e-01,-1.3147912920e-01,2.7581441402e-01,9.5918130875e-01,3.6894998550e+00,6.6174225807e+00,3.8103194237e+00,-2.1639137268e+00,2.3155096173e-01,-8.0077975988e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1556369066e-01,5.2643790841e-02,-2.5246249512e-02,1.0530667379e-02,-5.0449620932e-02,4.4324941933e-02,-1.8322393298e-01,-5.0301887095e-03,4.7511849552e-02,-2.0849771798e-02,2.0228920877e-01,-7.9833813012e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8479049206e-01,2.0760955811e+00,-2.4832700193e-01,-2.7540830895e-02,8.9560143650e-02,2.0810465813e+00,3.0398068428e+00,-2.3211014271e+00,-9.5042043924e-01,-4.2296652794e+00,1.1911113560e-01,-5.7405170053e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1811429262e-01,-1.0076529346e-02,6.8819664419e-02,8.1324875355e-02,1.0240004212e-01,5.7290267199e-02,3.6722809076e-02,4.6926617622e-02,-1.3643603027e-01,1.5072581172e-01,6.1093688011e-02,-1.6801206395e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7690685987e-01,-2.5095302612e-02,3.6483176053e-02,1.1665870249e-01,-9.3395717442e-02,1.4345186949e-01,1.3745394349e-01,-7.3475994170e-02,6.2812700868e-02,-6.7044715397e-03,9.5606833696e-02,-1.3609319925e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6868216991e+00,6.9225119660e-04,-3.4586420952e-05,-5.2172626602e-04,2.6565950247e-04,3.3968780190e-04,7.3924980825e-04,-2.9033218743e-04,-1.0681415006e-04,-2.7160078753e-04,-2.7674850821e-01,-4.4837621972e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6739614010e+00,7.7057239832e-04,8.3137402544e-04,2.2992233426e-05,8.9280501925e-06,4.9157801550e-04,4.8066308955e-04,-1.5846591850e-04,-2.0924006822e-04,-4.0193373570e-04,-3.0320221186e-01,-4.5726117678e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4326614141e-01,-3.8549713790e-02,1.0510059074e-02,-4.3733168393e-02,4.3169844896e-02,-6.3598439097e-02,-9.9384471774e-02,3.5322565585e-02,-2.3692409741e-04,1.6832552850e-02,3.6028856039e-01,-2.4255095050e-02
