atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4347959757e-01,-2.6758996770e-02,3.4760084236e-04,-3.4877132624e-02,1.6016640002e-03,-8.5409305990e-02,5.0384152681e-02,-3.3491607755e-02,5.4139673710e-02,6.3594663516e-03,-1.7176389694e-02,3.4327883273e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0127382278e+00,-7.2749440733e-05,1.2867983605e-04,-1.2175719166e-04,-1.3489063713e-04,-3.4986468381e-04,-1.1047649896e-03,-1.2979452731e-03,-8.1043201499e-04,2.7397603844e-04,-4.4845205545e-01,8.0605223775e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0097041130e+00,-4.2358144128e-05,-7.1938731708e-05,2.0162505098e-04,7.8683784523e-05,6.8177236244e-04,9.2925917124e-04,5.6016707094e-04,-1.0318801651e-04,6.2023388455e-04,-4.7455257177e-01,7.9387687147e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0146806240e-01,-2.1383319050e-02,5.7173866779e-02,-6.1980783939e-02,-7.6436184347e-02,1.4478430152e-01,1.4533759654e-01,-2.0492196083e-01,-8.5522174835e-02,-9.4771124423e-03,2.7405324578e-01,4.9689557403e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7059929371e-01,3.0912252143e-02,-3.9818927646e-02,-7.2487860918e-02,-7.6106630266e-02,3.2215792686e-02,-2.8850361705e-01,-3.1078296900e-01,-1.7738173902e-01,4.2515195906e-02,2.2322729230e-01,5.6012492627e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4873007536e-01,1.7211505175e+00,-3.4166075289e-02,1.7657580972e-01,1.8988391757e-01,6.8384903669e-01,2.9863078594e+00,6.6228590012e+00,3.7475981712e+00,-1.8767935038e+00,2.3866316676e-01,-5.3582061082e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9803930521e-01,6.1434954405e-02,-1.9226917997e-02,1.2343506329e-02,-9.8085924983e-03,7.9479165375e-02,-2.3822388053e-01,-4.5653380454e-02,2.4869652465e-02,-5.1538787782e-02,1.5331290662e-01,-9.8520545289e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4685389996e-01,1.2034950256e+00,-1.5450894833e-01,-2.3510313034e-01,7.8010395169e-02,1.8568356037e+00,2.8250522614e+00,-2.4186587334e+00,-1.1140724421e+00,-3.9735035896e+00,1.1832576990e-01,-2.5214780122e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8514267802e-01,1.3833521865e-02,4.9659892917e-02,1.1634893715e-02,3.3448316157e-02,1.1616526172e-02,9.7051393241e-03,5.8983199298e-02,-3.8297481835e-02,2.2002109885e-01,5.9357613325e-02,4.4832330197e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5214045048e-01,-8.6645996198e-03,1.7434010282e-02,2.0317088813e-02,-4.7307208180e-02,7.2957545519e-02,3.8385525346e-02,-4.5460527763e-03,-2.8570828959e-02,-3.5353049636e-02,1.5993744135e-02,4.2004693300e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0082125664e+00,-8.2791055320e-05,3.5976443905e-04,1.3155177294e-04,-1.8450487914e-05,-5.0332688261e-04,2.0046690770e-04,-1.3858206512e-04,7.9274621385e-05,3.9728934644e-04,-4.3197733164e-01,7.9975210130e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0093526840e+00,-5.8489655203e-05,-1.6864895588e-04,-2.5231711334e-04,1.5486392658e-04,7.7630364103e-04,-2.8679639217e-04,2.2110529244e-04,7.8593491344e-04,2.8640381061e-04,-4.5702600479e-01,7.9670518637e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8380768299e-01,-2.2196456790e-02,-3.3959183842e-02,8.0289191101e-04,-1.1855309131e-03,-6.6824011505e-02,-7.5105167925e-02,2.3785283789e-02,1.3323408552e-02,3.5409353673e-02,3.6957046390e-01,4.2337849736e-02
