atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1927682161e-01,-1.7589556053e-02,5.1113096997e-03,-3.0552254990e-02,-1.2958033942e-02,-7.2199277580e-02,6.8573199213e-02,-6.4780250192e-02,3.6129724234e-02,5.3431123495e-02,-8.6123004556e-02,9.0829811990e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5823419094e-01,5.0445549277e-05,-4.9446574849e-05,-2.6798437830e-05,-1.7049560847e-04,1.4161647414e-05,5.9265730670e-04,-9.1074802913e-04,-3.7929249811e-04,6.7381025292e-04,-5.7381689548e-01,1.2858787179e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4837850332e-01,-1.1777286090e-05,1.7963723803e-04,1.7281947657e-04,1.0399096209e-04,2.4677370675e-04,-4.1211047210e-04,-2.7523169410e-04,-4.9146742094e-04,1.9401570898e-04,-5.9382128716e-01,1.2827686965e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9852992296e-01,4.6375682577e-03,5.1201425493e-02,-4.1384240612e-03,-1.1780527420e-02,7.3492653668e-02,8.9860185981e-02,-1.4701284468e-01,-7.8745916486e-02,2.1894382313e-02,1.6386665404e-01,9.5231153071e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6123958826e-01,5.5139169097e-02,5.0742886961e-03,-4.2114101350e-02,-1.0406442918e-02,-2.8027508408e-02,-3.2975238562e-01,-8.1461179256e-01,-3.0448570848e-01,1.1356376112e-01,3.0774468184e-01,1.0769613832e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4404615164e-01,9.4303601980e-01,-2.2106211632e-02,1.7488177121e-01,1.7076484859e-01,4.1296344995e-01,2.1473286152e+00,6.0135822296e+00,3.5360839367e+00,-1.7544422150e+00,2.8514260054e-01,-2.6364775375e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7842475176e-01,1.8958041444e-02,-1.6155192629e-02,1.7338298261e-02,-1.0428868700e-03,6.2176086009e-02,-1.9761195779e-01,-4.9024019390e-02,-1.5644323081e-02,-8.4076642990e-02,1.7469623685e-01,6.1694871634e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3362932205e-01,7.8270310163e-01,-1.0124402493e-01,-4.5688010752e-02,-6.6230315715e-03,1.7459479570e+00,2.6184172630e+00,-2.2647898197e+00,-1.5056998730e+00,-4.0192236900e+00,1.6243316233e-01,-1.1277319863e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7653471231e-01,4.3451759964e-02,-1.2334651314e-02,4.4464468956e-02,2.0705660805e-02,-1.6388745606e-01,-2.1228519082e-01,2.6714903116e-01,5.2026115358e-02,6.3778132200e-01,1.3225242496e-01,1.0021131486e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1040588617e-01,1.1324970983e-02,3.0455643311e-02,-2.4036306888e-02,-7.6060863212e-03,3.2198332250e-02,1.9849080592e-02,-1.0012811050e-02,1.6719419509e-03,-4.1596204042e-02,8.1888735294e-03,9.1775380075e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6190658212e-01,-1.7947140805e-05,1.9484950462e-04,-2.5534254382e-04,1.2241701188e-04,6.0559069971e-04,7.4415793642e-04,-4.2044513975e-04,3.8389011752e-04,1.4733870921e-04,-5.5730730295e-01,1.2896163762e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5070037246e-01,-2.7841735573e-05,7.9064477177e-05,-2.6395873283e-04,1.1027870642e-04,5.2954230341e-05,8.0283632269e-04,-2.8588890564e-04,4.4435836026e-04,3.6308856215e-04,-5.7599258423e-01,1.2857984006e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0798442364e-01,-1.3395553455e-02,-5.4973941296e-03,5.7678800076e-03,1.1491035111e-02,-7.1458727121e-02,-1.1049191654e-01,6.3724771142e-02,3.9385836571e-02,1.0116905719e-01,2.0671293139e-01,9.2952482402e-02
