atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5317348838e-01,-2.5792621076e-02,1.8637295812e-02,-3.7006489933e-02,-2.2498874459e-03,-6.7482419312e-02,9.1743461788e-02,-9.1939434409e-02,-5.6671416387e-03,4.8478387296e-02,-7.6770395041e-02,-5.7808808051e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1923983097e+00,3.9257545723e-05,-4.1035758331e-03,-8.8778923964e-04,-2.7029593475e-03,-2.1786955185e-03,-3.3015694935e-03,-2.6715111453e-03,-2.0121720154e-03,5.2963144844e-04,-2.3214706779e-01,1.3032127172e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1892106533e+00,-2.7261825744e-04,2.2644507699e-03,-3.0335406773e-03,2.2136980260e-04,1.5241282526e-03,1.7564189620e-03,2.2350808140e-03,1.1101873824e-03,-7.7857088763e-04,-2.5784647465e-01,1.3886326924e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5590656996e-01,-3.2652150840e-02,5.8908659965e-02,-1.4345009625e-01,-7.3771588504e-02,9.5308490098e-02,7.2067476809e-02,-3.3523596823e-02,-1.1273722351e-01,3.4247949719e-02,2.8238129616e-01,2.9679724947e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5984962583e-01,1.1894488707e-02,-1.3139891624e-01,-2.9853266478e-01,-8.8504642248e-02,8.4390267730e-03,-1.0288337618e-01,1.4090165496e-02,-1.6316009685e-02,-7.2886884212e-02,1.8055927753e-01,2.8418185189e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7934347391e-01,2.7173891068e+00,-1.8741840124e-01,-9.8097413778e-02,-2.1821039263e-03,7.5756543875e-01,3.5481071472e+00,5.9120101929e+00,3.5559928417e+00,-1.7337888479e+00,1.8259623647e-01,-2.9755828902e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6391573548e-01,3.0091773719e-02,-2.9313143343e-02,3.0969554558e-02,3.1402269378e-03,6.0188829899e-02,-1.9540135562e-01,7.0437695831e-03,4.6090114862e-02,-3.9129024372e-03,1.2943059206e-01,-4.9948614091e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8563173413e-01,1.9273662567e+00,-1.7783573270e-01,-1.2810014188e-01,1.6949427128e-01,1.9968371391e+00,2.7221775055e+00,-2.2940554619e+00,-1.1085544825e+00,-3.6719665527e+00,5.5235430598e-02,-1.4691134915e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6301230788e-01,-1.4385286719e-02,9.8591960967e-02,-4.0343526751e-02,5.3796563298e-02,1.1878565699e-01,2.4145592004e-02,4.7622695565e-02,-1.5187956393e-01,4.5733630657e-02,1.3231456280e-02,2.0174639300e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4260761142e-01,-1.2316920795e-02,2.2575067356e-02,1.1387311667e-01,-8.7525919080e-02,1.3005022705e-01,8.4030449390e-02,-5.4218333215e-02,5.9739455581e-02,-3.0722573400e-02,1.6971796751e-02,1.7404979095e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1880195141e+00,1.0061869034e-05,-7.8498962102e-04,-1.4357654436e-04,6.8741988798e-05,5.4965529125e-04,8.5327151464e-04,-2.4570629466e-04,5.9684232110e-04,1.4745868975e-04,-2.1996928751e-01,1.3894891366e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1870603561e+00,-2.0567631873e-04,-1.6971610603e-04,1.8397126114e-03,-7.9388706945e-04,1.0999994120e-03,1.7347224639e-04,-1.5804800205e-04,2.5668976014e-04,-7.6938369602e-05,-2.4250145257e-01,1.3858446851e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9518087506e-01,-9.8562315106e-03,1.2565010227e-02,-4.1477408260e-02,5.7154204696e-02,-6.4820922911e-02,-8.5140042007e-02,3.1917802989e-02,1.1981860735e-02,4.1600078344e-02,3.3147686720e-01,4.3874047697e-03
