atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7068326473e-01,-3.2414808869e-02,2.7090670541e-02,-5.1055986434e-02,2.6477232575e-02,-1.4136280119e-01,1.3144071400e-01,-7.0296056569e-02,5.1024895161e-02,5.9164840728e-02,-4.0232390165e-02,-3.8020204753e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1184792519e+00,1.9385908672e-04,-1.9288209733e-03,2.0215914119e-03,-7.7985523967e-04,1.3977329945e-03,-1.7493810738e-03,2.1772772016e-04,-1.4965962619e-03,-8.7002705550e-04,-2.1640539169e-01,-2.2156981751e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1015534401e+00,7.6704833191e-04,2.3496560752e-03,8.9410668807e-06,1.0147459107e-03,1.4264322817e-03,1.0592327453e-03,1.3165528653e-03,-4.4322171016e-04,-1.8720512162e-04,-2.4998107553e-01,-2.2094963118e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6509568691e-01,-6.0892336071e-02,1.8537233770e-01,-1.2792722881e-01,-8.1983566284e-02,1.3438695669e-01,1.7207688093e-01,-1.9369117916e-01,-1.5484754741e-01,8.3465002477e-02,3.2858705521e-01,-1.1650740169e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5921360254e-01,6.3416354358e-02,-7.4147664011e-02,-2.3771913350e-01,-1.4801704884e-01,6.3717812300e-02,-2.4907921255e-01,-1.0640388727e-01,-5.1757909358e-02,-5.4084271193e-02,2.3822093010e-01,-9.7777871415e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7645126581e-01,2.5341248512e+00,-3.2860126346e-02,-1.7619107664e-01,6.7417606711e-02,6.7279481888e-01,2.9036698341e+00,5.7998437881e+00,3.5053334236e+00,-1.8185893297e+00,2.4699550867e-01,-8.3397373557e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1677628756e-01,6.4544171095e-02,-3.4054800868e-02,2.6019539684e-02,-2.1543700248e-02,5.0687178969e-02,-2.4260717630e-01,3.5934433341e-02,4.7211345285e-02,-1.2676496059e-02,1.8363365531e-01,-8.5942484438e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7486947775e-01,1.7835158110e+00,-3.0584529042e-01,-8.0859810114e-03,-2.5744970888e-02,1.7620452642e+00,2.6281719208e+00,-2.1396615505e+00,-1.3043675423e+00,-3.5726935863e+00,1.3042786717e-01,-6.9162748754e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5306061506e-01,3.9675496519e-02,7.2073996067e-02,3.9693084545e-03,3.1715821475e-02,8.2721352577e-02,-1.9920222461e-02,6.5932422876e-02,-1.5810306370e-01,1.0453823209e-01,7.3734223843e-02,-1.9090954214e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5823245049e-01,-4.8876859248e-02,3.9653342217e-02,1.2431977689e-01,-1.0723137856e-01,9.6218191087e-02,7.8599557281e-02,-4.9055919051e-02,1.1467562616e-01,3.5857260227e-02,7.9943418503e-02,-1.9707936794e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1197199821e+00,2.9941319372e-04,-2.7336340281e-04,-2.2644920682e-04,1.5364549472e-04,2.3971321934e-04,5.6719908025e-04,-2.2517528851e-04,-1.6951107682e-05,-2.2563303355e-04,-2.0554819703e-01,-2.2116107866e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1056489944e+00,3.2162439311e-04,6.4719223883e-04,5.0920504145e-04,-1.9865283684e-04,5.4855551571e-04,2.9432104202e-04,-1.8674475723e-04,1.3562848835e-05,-3.0972220702e-04,-2.3274153471e-01,-2.2122377530e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8110990524e-01,-4.0212728083e-02,1.5714735491e-03,-1.8901528791e-02,4.4527944177e-02,-9.3215480447e-02,-1.5330843627e-01,6.2669746578e-02,-9.0894289315e-03,3.5639777780e-02,3.4421870112e-01,-3.0905026942e-02
