atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7216763496e-01,-2.5944724679e-02,4.5527862385e-03,-2.2269329056e-02,-3.5438155755e-03,-7.0717178285e-02,3.9250008762e-02,-5.7768452913e-02,3.4414101392e-02,4.5909918845e-02,-5.9209439903e-02,6.9507569075e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4199291468e-01,2.2254322175e-05,9.7675962024e-05,4.0445243940e-05,-4.7314009862e-05,1.1044524581e-04,7.0432135544e-05,-3.0643423088e-04,-2.1133896371e-04,2.7250417043e-04,-6.5353411436e-01,1.1900674552e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5535007715e-01,-1.4222427126e-05,1.4175712749e-05,9.9099539511e-05,3.9783219108e-05,1.8598898896e-04,-1.3901160855e-04,1.8365171854e-04,-4.7631885536e-05,5.8992933191e-05,-6.6882342100e-01,1.1886994541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1965614557e-01,5.0813872367e-03,3.4826956689e-02,-9.2975189909e-03,-1.3331987895e-02,5.5181633681e-02,9.5214605331e-02,-1.8377719820e-01,-1.2825004756e-01,2.7208053507e-04,2.4122317135e-01,7.4083656073e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9002032280e-01,5.0479251891e-02,1.4317527413e-02,-2.9729161412e-02,-1.5603377484e-02,-8.2071814686e-03,-3.7997663021e-01,-6.2154817581e-01,-2.9958817363e-01,1.2178964168e-01,3.7344834208e-01,8.2603722811e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6823703051e-01,9.8821043968e-01,-3.1476814300e-02,2.1739006042e-01,1.6727046669e-01,5.0643455982e-01,2.3402404785e+00,6.2079744339e+00,3.6719205379e+00,-1.7972851992e+00,3.6479002237e-01,-3.8584411144e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7957637310e-01,2.5594800711e-02,-1.5622650273e-02,1.3293391094e-02,-1.0523198172e-02,7.5609557331e-02,-1.9970305264e-01,-4.6289775521e-02,-1.0161580518e-02,-6.9530285895e-02,2.5112411380e-01,4.0394689888e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9589684010e-01,7.7010309696e-01,-1.0656937957e-01,-6.9480128586e-02,5.3820163012e-03,1.8193503618e+00,2.6581463814e+00,-2.3016653061e+00,-1.5066897869e+00,-4.0577354431e+00,2.4309927225e-01,-2.5806184858e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3851565123e-01,3.4499499947e-02,-7.1440842003e-03,2.7289096266e-02,1.5019159764e-02,-1.4621345699e-01,-1.8246895075e-01,2.0613208413e-01,4.5374989510e-02,5.3547942638e-01,2.0109210908e-01,7.6184228063e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7143974304e-01,7.5518274680e-03,2.4536993355e-02,-1.3728162274e-02,-2.5016732980e-04,2.0692206919e-02,2.6414370164e-02,-1.2454183772e-02,2.5838147849e-02,-2.4890597910e-02,7.4558928609e-02,7.1316450834e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3708113432e-01,-1.6762198356e-05,1.3585784473e-04,-1.4810780704e-04,7.9226017988e-05,2.4179497268e-04,3.6001560511e-04,-1.7720733013e-04,3.3301179064e-04,1.8158262537e-04,-6.3554149866e-01,1.1927276850e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5186111927e-01,-1.9026309019e-05,2.0286919607e-05,-1.0274425586e-04,4.8296860768e-05,1.1721851479e-04,2.8338041739e-04,-1.1356268806e-04,1.7855795159e-04,1.5768567391e-04,-6.5263366699e-01,1.1894334108e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4649233818e-01,-1.9138721749e-02,-7.8972466290e-03,4.8252958804e-03,1.1326505803e-02,-6.1635009944e-02,-8.6619324982e-02,4.4486247003e-02,3.7840530276e-02,9.1218225658e-02,2.4260395765e-01,7.2631150484e-02
