atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6922805309e-01,-3.2801222056e-02,8.8116973639e-03,-2.0876133814e-02,-2.4554809555e-02,-9.6018411219e-02,6.6243551672e-02,-3.3984009176e-02,3.3751118928e-02,2.4407897145e-02,-2.8363883495e-02,5.0073195249e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1014509201e+00,-1.5523286129e-04,2.0721342298e-04,-3.0578070437e-04,2.0995223895e-04,-8.9542113710e-04,-1.1172936065e-03,-1.5481631272e-03,6.3710591348e-05,-5.7669538364e-05,-5.1833075285e-01,9.5311589539e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0926537514e+00,-1.5138824529e-04,-3.0953664100e-04,6.8151553023e-06,-2.6867131965e-05,2.4635769660e-04,1.3364539482e-03,4.9780192785e-04,1.8480923609e-04,1.1139785638e-03,-5.4440975189e-01,9.4613693655e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8514660597e-01,3.2186126336e-03,1.8238706514e-02,-5.3998019546e-02,-5.2551425993e-02,9.6701137722e-02,2.1386446059e-01,-2.3655895889e-01,-6.9802902639e-02,4.1680395603e-02,2.5497621298e-01,5.4997134954e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6602638960e-01,2.6423363015e-02,3.5473215394e-03,-3.2885905355e-02,-2.4381415918e-02,-1.2671352364e-02,-3.1935790181e-01,-4.8313236237e-01,-2.1882319450e-01,5.0446502864e-02,2.9557192326e-01,6.0500513762e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1255121231e-01,1.1403665543e+00,-9.1870583594e-02,1.9159625471e-01,7.2054155171e-02,7.3462378979e-01,2.5732338428e+00,6.3639125824e+00,3.5095844269e+00,-1.8060057163e+00,2.8948247433e-01,-5.7023942471e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0911476612e-01,4.3252423406e-02,-1.8671058118e-02,1.3255823404e-02,-1.2459834106e-02,8.0228105187e-02,-2.6997554302e-01,-5.9117052704e-02,-1.4420462772e-02,-1.0853930563e-01,1.8809482455e-01,7.3203658685e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0839819908e-01,8.2936882973e-01,-6.4233258367e-02,-1.8628750741e-01,-5.9224423021e-03,1.8998341560e+00,2.5386149883e+00,-2.2291107178e+00,-1.3515447378e+00,-3.8839976788e+00,1.7448224127e-01,-3.6923330277e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8509719372e-01,2.7584930882e-02,1.9689254463e-02,1.7605448142e-02,1.4064306393e-02,-5.3781755269e-02,-1.1440967768e-01,1.6005860269e-01,2.1792197600e-02,4.1268983483e-01,1.2441208959e-01,5.1494371146e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4479110241e-01,-2.2358270362e-03,1.4334358275e-02,3.1101009808e-03,-2.0841706544e-02,4.5710854232e-02,-4.4590029866e-03,8.5627883673e-03,-1.6341503710e-02,-3.1916208565e-02,4.7734260559e-02,4.7438953072e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0920171738e+00,-1.6984491958e-04,6.0218462022e-04,3.6212670966e-04,-1.0877562454e-04,4.0918333980e-05,1.6650314501e-04,-1.0506006947e-04,7.4247765588e-04,8.4043253446e-04,-4.9681285024e-01,9.5495149493e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0921382904e+00,-1.3950257562e-04,-5.3257384570e-04,-3.4794854582e-04,1.8554636335e-04,7.4946100358e-04,-7.7313714428e-05,1.8124103372e-04,1.1735414155e-03,9.2495913850e-04,-5.2288651466e-01,9.4836495817e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2627291679e-01,-2.2479508072e-02,-2.3119503632e-02,2.2787936032e-03,-5.3734425455e-03,-6.6423572600e-02,-8.3413399756e-02,2.4851975963e-02,4.9600876868e-02,6.1977110803e-02,2.9343122244e-01,5.5134199560e-02
