atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1118469238e-01,-2.3596776649e-02,5.8055953123e-03,-3.0448261648e-02,-5.7981219143e-03,-8.5546344519e-02,6.1808064580e-02,-5.0897840410e-02,5.4510042071e-02,4.7447316349e-02,-6.0083091259e-02,7.8405432403e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1565996408e-01,1.5200589587e-05,-1.6817365349e-06,2.2792823074e-05,-9.5042181783e-05,-7.9502024164e-06,1.8754316261e-04,-4.7992749023e-04,-1.6992601741e-04,3.6979085417e-04,-6.0409498215e-01,1.2075214833e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1416484118e-01,-9.7836673376e-06,2.0755742298e-05,1.6091615544e-04,5.6975008192e-05,2.2268838075e-04,-2.5290480698e-04,7.2518596426e-05,-1.7844713875e-04,-5.6185723224e-05,-6.2016743422e-01,1.2065806240e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4328920841e-01,6.2276893295e-03,4.1761633009e-02,-7.0733600296e-03,-1.2370813638e-02,7.1848817170e-02,8.4498189390e-02,-1.5569838881e-01,-1.1892993003e-01,-2.3983493447e-03,1.9004423916e-01,8.4549106658e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3647496700e-01,4.6214494854e-02,1.6318419948e-02,-4.3118584901e-02,-1.6770631075e-02,2.3665269837e-03,-3.5237309337e-01,-7.3569619656e-01,-3.0173426867e-01,9.3520663679e-02,3.3380684257e-01,9.5018051565e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3048833609e-01,8.6961710453e-01,-5.4640822113e-02,1.5529195964e-01,1.3450078666e-01,4.9908876419e-01,1.9797871113e+00,5.7942857742e+00,3.3031632900e+00,-1.5754187107e+00,3.1170266867e-01,-3.9456643164e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4863762856e-01,2.0396865904e-02,-1.4758070000e-02,1.3012194075e-02,-6.4091989771e-03,5.2638858557e-02,-2.0614473522e-01,-3.7515200675e-02,-8.9120250195e-03,-8.0973222852e-02,2.0071381330e-01,5.0461426377e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7154631615e-01,6.9410061836e-01,-1.0581035912e-01,-3.5588093102e-02,6.4851855859e-03,1.6022052765e+00,2.4012019634e+00,-2.0566644669e+00,-1.3209906816e+00,-3.7154955864e+00,1.9111374021e-01,-2.3718131706e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9682703018e-01,3.4286644310e-02,-7.6262536459e-03,3.5303462297e-02,1.7329398543e-02,-1.5653489530e-01,-1.7735981941e-01,2.1657551825e-01,3.3862493932e-02,5.8692514896e-01,1.5867754817e-01,8.7990477681e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0757613182e-01,1.2715214863e-02,2.7481636032e-02,-1.2524645776e-02,-4.5462732669e-04,3.3506937325e-02,3.6038707942e-02,-2.3413790390e-02,5.5140713230e-03,-4.4894337654e-02,2.6646688581e-02,8.0994404852e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1689544916e-01,-1.0928058146e-05,2.0808049885e-04,-1.6201853578e-04,9.4234492281e-05,3.4297915408e-04,5.3561694222e-04,-2.8055324219e-04,3.4796376713e-04,1.8687252305e-04,-5.8646011353e-01,1.2098868936e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1490566730e-01,-6.1832870415e-06,1.4225281120e-05,-1.8459543935e-04,8.4198545665e-05,1.1069430911e-04,4.3696988723e-04,-1.5303770488e-04,2.8951407876e-04,2.0930072060e-04,-6.0365182161e-01,1.2069173902e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9961078167e-01,-1.9932214171e-02,-9.2042824253e-03,8.2070715725e-03,1.4596430585e-02,-5.8874338865e-02,-9.6889771521e-02,6.0426149517e-02,1.9477285445e-02,8.2309342921e-02,2.3892834783e-01,8.1679634750e-02
