atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1148985252e-02,3.8529496640e-02,-5.0677612424e-02,1.7832854763e-02,-2.4080038071e-02,8.3958104253e-02,-3.7773739547e-02,5.3256884217e-02,-3.0262365937e-02,-2.9248608276e-02,3.8126260042e-02,-1.4178553596e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5927916765e-01,2.4910736829e-04,7.3952229286e-05,1.2513488764e-04,7.0640679041e-05,-3.7893682020e-04,-2.8843223117e-04,-2.6154256193e-04,1.8425242160e-04,-1.2228409469e-04,-3.2986980677e-01,1.4518256299e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6639101505e-01,1.7021056556e-04,8.0421823441e-06,2.1654033844e-05,5.9972162489e-06,7.6515520050e-05,3.4671090543e-04,2.1357669902e-04,1.4517884119e-04,1.1896018987e-04,-3.5022497177e-01,1.3619671576e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8609147295e-02,1.6722682118e-01,1.0631566495e-01,-2.0426586270e-01,1.0469267145e-02,1.8402716517e-01,1.3963387907e-01,3.5895732045e-01,7.8671865165e-02,8.0680847168e-03,3.1715822220e-01,1.1775824241e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3296107762e-02,1.4382536709e-01,-1.7648441717e-02,-1.9333367050e-01,1.0678134859e-02,1.4577375352e-01,-1.3749028742e-01,2.3270739615e-01,8.1744883209e-03,-9.6934631467e-02,2.4968481064e-01,2.1977486089e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7751653213e-03,1.2827538252e+00,1.1027620733e-01,7.4941076338e-02,2.6712173223e-01,-3.0467072502e-02,1.8778969049e+00,2.0809729099e+00,1.6525790691e+00,-6.4006149769e-01,2.3937821388e-01,-2.7970260009e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225450248e-01,1.9417202100e-02,-2.8564329259e-03,-5.0658015534e-03,-4.2864414863e-03,3.5977214575e-02,-4.0245074779e-02,-2.1526360884e-02,1.5025775880e-02,7.7331373468e-03,1.4557737112e-01,-6.3713714480e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0631855354e-02,1.0422238111e+00,-1.2675915658e-01,5.4657455534e-02,4.4048559666e-01,8.6477249861e-01,1.5015621185e+00,-1.0753841400e+00,-2.8255355358e-01,-1.4616128206e+00,1.0358610004e-01,-2.8661817312e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1587900110e-02,1.1126297712e-01,1.7843669280e-02,3.4979991615e-02,9.8082885146e-02,1.7406924069e-01,6.8827785552e-02,-4.8557862639e-02,-9.4646319747e-02,-1.3111770153e-01,6.2323898077e-02,1.4210552908e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2266862206e-02,1.0179530829e-01,-1.8370449543e-03,8.9164480567e-02,-4.5068383217e-02,1.8976446986e-01,1.5110860765e-01,-5.1099851727e-02,-3.6594200879e-02,-1.1878704280e-01,6.6183283925e-02,1.8593681743e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6025996208e-01,1.4476795332e-04,-3.0976243579e-06,-7.3282831181e-06,4.3312252274e-07,-3.4748757025e-04,3.0008472095e-05,-1.4606819605e-05,-2.1208902763e-04,6.4622843638e-05,-3.1908583641e-01,1.3835315593e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6679359972e-01,1.4362127695e-04,1.9905159206e-05,-2.7323967515e-05,9.8733671621e-06,3.1913566636e-04,-2.9772202834e-04,1.9222934498e-04,1.1448926671e-04,-2.2776228434e-05,-3.3675342798e-01,1.4023938216e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4386545196e-03,1.6585271806e-02,-9.5567647368e-03,-3.4067530185e-02,1.1438483372e-02,1.6848359257e-02,5.2875213325e-02,-2.9649578035e-02,-9.2547833920e-03,-2.7345228940e-02,4.5933866501e-01,-1.0454243980e-02
