atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8583846092e-01,-2.7572453022e-02,5.0190188922e-03,-2.1260892972e-02,-3.7448813673e-03,-8.9447967708e-02,7.8904420137e-02,-6.5787248313e-02,5.1531735808e-02,5.3658742458e-02,-8.8512718678e-02,6.7522265017e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2555087805e-01,-6.2145758420e-05,1.2401294953e-04,5.5510823586e-05,-7.5695599662e-05,-2.0018147188e-04,-7.0835640145e-06,-3.2551120967e-04,1.9944007363e-05,2.2534583695e-04,-6.9311141968e-01,1.2479092926e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3031150103e-01,-2.9482358514e-05,-4.2226474761e-05,1.7273228150e-04,3.3806907595e-05,2.5667014415e-04,-1.3550798758e-04,3.3582840115e-04,1.8835375158e-05,-1.7215163098e-04,-7.1162515879e-01,1.2465288490e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0773458481e-01,6.7341537215e-03,4.4169034809e-02,-1.4101831242e-02,-1.9034523517e-02,7.3779374361e-02,1.0573559254e-01,-2.2825275362e-01,-1.5719301999e-01,-7.4869748205e-03,2.7018490434e-01,7.4603170156e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7928904295e-01,3.9190988988e-02,5.5978046730e-03,-2.7895355597e-02,-7.3778405786e-03,-3.2463245094e-02,-3.7531268597e-01,-6.1315178871e-01,-2.6921534538e-01,9.4903454185e-02,3.9336776733e-01,8.3335928619e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5437018871e-01,9.5948880911e-01,-6.0237664729e-02,2.0608331263e-01,1.3412182033e-01,5.6155544519e-01,2.3661265373e+00,6.1055631638e+00,3.5438053608e+00,-1.7400561571e+00,3.8255330920e-01,-3.3884804696e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2396106720e-01,2.5023888797e-02,-1.5208564699e-02,1.1863406748e-02,-1.1229065247e-02,7.8746393323e-02,-1.9468578696e-01,-5.1921173930e-02,-8.5593760014e-03,-6.9183290005e-02,2.7713087201e-01,3.6084197462e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6376612186e-01,7.4500524998e-01,-1.0532213002e-01,-5.7621102780e-02,-1.5338780358e-02,1.8177775145e+00,2.6742966175e+00,-2.2060244083e+00,-1.4671571255e+00,-3.9781384468e+00,2.6244288683e-01,-1.6776219010e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1955147982e-01,3.0260676518e-02,-6.4518149011e-03,2.1417740732e-02,1.7715562135e-02,-1.5128779411e-01,-1.9222675264e-01,1.8636509776e-01,2.4161478505e-02,5.3433483839e-01,2.2229218483e-01,7.6010309160e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5242993832e-01,1.2013444677e-02,3.1468920410e-02,-1.3211077079e-02,-2.2229405586e-03,1.5231216326e-02,1.9335368648e-02,-1.1363983154e-02,-2.4478873238e-03,-4.2182173580e-02,9.8671406507e-02,7.0759721100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0426528454e-01,1.5888408598e-05,2.5220084353e-04,-1.4266530343e-04,8.0440629972e-05,1.5788013116e-05,9.7797054332e-04,-4.0475116111e-04,1.3960661818e-05,2.2022632766e-04,-6.7199641466e-01,1.2478969246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1914907098e-01,-9.8717137007e-06,-8.3693685156e-06,-2.0938686794e-04,9.4640541647e-05,4.0816521505e-04,3.4272880293e-04,-5.6549739384e-05,2.7356884675e-04,1.6778474674e-04,-6.9327777624e-01,1.2458374351e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6763418913e-01,-2.4306749925e-02,-1.1671297252e-02,5.9447628446e-03,9.4022611156e-03,-6.4453989267e-02,-1.0998227447e-01,5.5028241128e-02,4.3001592159e-02,9.1010309756e-02,2.0914080739e-01,7.0899762213e-02
