atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9515889883e-01,-2.9372822493e-02,5.1597193815e-03,-2.6990003884e-02,-6.4869788475e-03,-1.1662508547e-01,1.0659502447e-01,-8.2184717059e-02,4.1851527989e-02,7.2857879102e-02,-4.0524609387e-02,6.5936215222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5992082357e-01,6.8498220571e-06,3.0638002499e-05,-5.1724418881e-05,-8.6729414761e-05,-8.7720502052e-05,4.6048673539e-05,-2.1854667284e-04,-5.6861983467e-05,2.1173743880e-04,-6.9239312410e-01,1.2257606536e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6901142597e-01,-1.5982210243e-05,-3.6104127503e-05,6.7109227530e-05,1.3100219803e-05,2.0194976241e-04,-1.4288966486e-04,1.9619445084e-04,3.8511712773e-05,-7.8762837802e-05,-7.0947730541e-01,1.2258078903e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9602560997e-01,1.1149785714e-03,4.4025819749e-02,-1.7814233899e-02,-1.0940821841e-02,5.4406430572e-02,1.5504714847e-01,-2.2510199249e-01,-1.1145652086e-01,3.1946174800e-02,2.6666182280e-01,7.2172589600e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5058034658e-01,3.8445044309e-02,3.6772475578e-03,-4.3739039451e-02,-1.6871446744e-02,-3.4737870097e-02,-3.4256508946e-01,-5.5554372072e-01,-2.6159918308e-01,1.0163735598e-01,3.9746323228e-01,7.9415149987e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3076210022e-01,9.1363072395e-01,-4.6915099025e-02,1.9379957020e-01,1.1918121576e-01,4.3423035741e-01,2.1316075325e+00,5.6778917313e+00,3.3962476254e+00,-1.6254436970e+00,3.8639163971e-01,-3.9871402085e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2459448576e-01,2.4753827602e-02,-1.7687326297e-02,1.6242580488e-02,-1.1872069910e-02,7.2652794421e-02,-1.9555416703e-01,-5.1277913153e-02,-1.5421188436e-02,-7.2280175984e-02,2.7798235416e-01,3.8658641279e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5649340153e-01,7.1024161577e-01,-8.9937463403e-02,-5.2566315979e-02,-2.2792693228e-02,1.7037551403e+00,2.4206140041e+00,-2.1362049580e+00,-1.3815937042e+00,-3.6896820068e+00,2.6202413440e-01,-2.6639450341e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9645181894e-01,2.6822641492e-02,-2.0154817030e-03,2.4651577696e-02,2.3020163178e-02,-1.6986817122e-01,-1.8146830797e-01,1.8429897726e-01,7.4993714690e-02,4.9752771854e-01,2.2540283203e-01,7.2193965316e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4579385519e-01,4.8537068069e-03,2.5468120351e-02,-6.5184440464e-03,-5.9237359092e-03,-9.4977580011e-04,-1.7168592662e-02,4.2622582987e-03,2.6497673243e-02,-6.6972812638e-03,9.3966282904e-02,6.8755872548e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4510513544e-01,-1.6265352315e-05,1.2317570508e-04,-8.3549311967e-05,4.8029341997e-05,1.6939625493e-04,2.9949311283e-04,-1.1510097829e-04,2.1833246865e-04,1.4403279056e-04,-6.7152369022e-01,1.2273206562e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6165049076e-01,-2.1904123059e-05,-2.4550727176e-05,-9.2047484941e-05,4.2431929614e-05,1.0442275379e-04,1.8901276053e-04,-7.2482893302e-05,1.5841980348e-04,1.6858837625e-04,-6.9129425287e-01,1.2261398882e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7438489199e-01,-2.5488104671e-02,-1.3302502222e-02,1.0553916916e-02,7.8599173576e-03,-8.6673833430e-02,-1.3769949973e-01,6.5293118358e-02,6.4567215741e-02,1.1867446452e-01,2.5760754943e-01,7.1359783411e-02
