atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0336959362e-01,-1.7419263721e-02,4.3553463183e-03,-3.2607212663e-02,-1.6393452883e-02,-6.6457420588e-02,6.9388017058e-02,-6.1850026250e-02,3.7977159023e-02,5.7126551867e-02,-9.0944714844e-02,8.8190257549e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4015219808e-01,3.3696407627e-05,-2.2807682399e-05,-1.8571814508e-05,-1.3807999494e-04,2.4402179406e-06,4.6287162695e-04,-7.6925597386e-04,-2.9359367909e-04,5.6431401754e-04,-5.7567560673e-01,1.2958768010e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3221792579e-01,-1.3834262063e-05,1.8699152861e-04,1.8921327137e-04,1.2602887000e-04,2.5712058414e-04,-4.0365752648e-04,-1.4644258772e-04,-4.1623090510e-04,8.6531756097e-05,-5.9518527985e-01,1.2937925756e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7786344290e-01,4.8559973948e-03,4.5517534018e-02,-5.8334427886e-03,-6.3015324995e-03,6.5174952149e-02,8.7518677115e-02,-1.2510444224e-01,-7.0330761373e-02,1.9656714052e-02,1.5993380547e-01,9.2315368354e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4322801828e-01,5.1951229572e-02,1.9229778554e-03,-3.8917269558e-02,-1.1373511516e-02,-1.8041582778e-02,-3.0930092931e-01,-8.0402588844e-01,-2.9192692041e-01,1.0508016497e-01,3.0734521151e-01,1.0448721796e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2555893660e-01,9.1888105869e-01,-2.8950171545e-02,1.7077881098e-01,1.6960550845e-01,4.4568184018e-01,2.1048352718e+00,5.8613238335e+00,3.4457051754e+00,-1.7085192204e+00,2.8379338980e-01,-2.9150873423e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6323081255e-01,1.8912672997e-02,-1.6537575051e-02,1.8510242924e-02,-3.9648800157e-04,6.8712569773e-02,-1.8901680410e-01,-5.2336320281e-02,-1.4014028013e-02,-7.8118167818e-02,1.7179127038e-01,6.0483917594e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1682146788e-01,7.6088243723e-01,-1.0391582549e-01,-3.8536798209e-02,6.5999422222e-03,1.7623195648e+00,2.5956187248e+00,-2.2222955227e+00,-1.4862345457e+00,-3.9625728130e+00,1.6079403460e-01,-1.1425149627e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5640813112e-01,4.2856425047e-02,-9.5959892496e-03,3.9737112820e-02,2.2825716063e-02,-1.4192944765e-01,-1.9486100972e-01,2.5929701328e-01,3.0188988894e-02,6.1382263899e-01,1.3227218390e-01,9.8129630089e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9184845686e-01,1.0972000659e-02,2.8226627037e-02,-1.7248433083e-02,-4.7698114067e-03,2.5981165469e-02,1.6828706488e-02,-1.1898169294e-02,-1.1944790604e-03,-4.2010702193e-02,4.2564868927e-03,9.0555995703e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4281139970e-01,-1.5924111722e-05,2.1327691502e-04,-2.3968737514e-04,1.2187791435e-04,4.9929780653e-04,6.7408982432e-04,-3.6554259714e-04,3.1128438422e-04,1.3394854614e-04,-5.5934596062e-01,1.2986490130e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3351522088e-01,-2.7951327866e-05,9.8283264379e-05,-2.4622443016e-04,1.0581137030e-04,1.0383416520e-04,7.0263008820e-04,-2.4814624339e-04,3.7899563904e-04,2.8362151352e-04,-5.7772719860e-01,1.2955108285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9278237820e-01,-1.3583358377e-02,-6.9175534882e-03,7.5346119702e-03,8.0162612721e-03,-6.5021052957e-02,-1.0368917137e-01,6.4568504691e-02,3.6769662052e-02,1.0037723184e-01,2.0138049126e-01,9.0709827840e-02
