atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7005340457e-01,-3.9584014565e-02,-8.6800111458e-03,-1.0107792169e-01,-6.8335304968e-03,-1.4534020424e-01,1.0579958558e-01,-5.7913485914e-02,9.6470966935e-02,2.0872352179e-03,-4.0465593338e-03,1.1714876629e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0756525993e+00,1.0365673370e-04,-3.1318690162e-04,-3.2857243787e-04,-5.9285078896e-04,-1.3842210174e-03,-1.5915761469e-03,-1.8168729730e-03,-7.4961164501e-04,2.4224798835e-04,-4.6372741461e-01,6.6429354250e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0689568520e+00,-1.7755874433e-04,3.6250778066e-05,-2.9942053516e-05,1.1908794113e-04,5.3107575513e-04,1.3937668409e-03,3.6701181671e-04,3.8250836951e-05,6.7758781370e-04,-4.9143004417e-01,6.5513715148e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2098631859e-01,-2.2549681365e-02,2.8109509498e-02,-7.8266307712e-02,-9.2117592692e-02,1.4691716433e-01,1.3934057951e-01,-1.6252839565e-01,-1.1255583167e-01,3.3001471311e-02,3.3662554622e-01,2.8958532959e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7062370181e-01,2.2884922102e-02,-1.9571891055e-02,-1.2645645440e-01,-4.9903027713e-02,1.3881158084e-02,-2.5074553490e-01,-3.0820274353e-01,-1.5458317101e-01,2.1794866771e-03,2.8160983324e-01,3.2477054745e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6207734346e-01,1.9829730988e+00,1.3762824237e-01,1.9432847202e-01,3.0979192257e-01,9.1378736496e-01,2.9804854393e+00,6.5598874092e+00,3.6618394852e+00,-1.9418815374e+00,2.9827851057e-01,-7.1341328323e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1906412840e-01,7.1149177849e-02,-3.9319500327e-02,1.5948133543e-02,-4.3191295117e-02,7.3813125491e-02,-2.2861318290e-01,-6.4127435908e-03,3.1992893666e-02,-5.6724686176e-02,2.3184531927e-01,-3.7620022893e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6331712008e-01,1.4052937031e+00,-2.0584253967e-01,-2.2135217488e-01,1.0072255880e-01,1.9157215357e+00,2.6736536026e+00,-2.3080546856e+00,-1.2260378599e+00,-3.8877267838e+00,1.7956109345e-01,-5.0957269967e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8360410333e-01,2.1558147855e-03,4.8936761916e-02,2.7693236247e-02,3.0612638220e-02,1.2257329188e-02,4.3390397914e-03,6.5460264683e-02,-9.0203762054e-02,1.6488516331e-01,1.1904615164e-01,2.1705610678e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7544762492e-01,-1.3686994091e-02,-5.9320335276e-03,5.2823778242e-02,-6.8607434630e-02,7.3508337140e-02,4.7251414508e-02,-2.8354946524e-02,3.3830013126e-03,-1.0617397726e-02,7.3550283909e-02,2.0499829203e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0677161217e+00,-7.4266979937e-05,2.0128418691e-04,2.3261163733e-04,-1.0250857304e-04,-7.9209270189e-04,9.3836861197e-05,-5.1702612836e-05,2.9386041206e-05,4.2970417417e-04,-4.4955325127e-01,6.5778575838e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0688157082e+00,-1.1097706738e-04,-1.3082595251e-04,-3.6681383790e-05,2.5144870961e-05,7.8354863217e-04,-6.0817686608e-04,2.6597286342e-04,8.7984791026e-04,3.7785456516e-04,-4.7408440709e-01,6.5561868250e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4845553637e-01,-4.0816552937e-02,-4.9546942115e-02,1.5338487923e-02,1.4314769767e-02,-1.1349665374e-01,-1.5266321599e-01,5.1254462451e-02,2.2711209022e-03,5.0791598856e-02,3.8562220335e-01,1.7845686525e-02
