atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7169336677e-01,-3.9315782487e-02,9.4752134755e-03,-1.2899624184e-02,-6.7391125485e-03,-9.6327416599e-02,6.1157472432e-02,-4.4339451939e-02,4.4638086110e-02,4.5783650130e-02,-5.8795884252e-02,5.1979605108e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0428218842e+00,-1.6697058163e-04,3.4357554978e-04,-3.7777578109e-04,4.1219501873e-04,-1.3131566811e-03,-1.2615494197e-03,-1.9532258157e-03,6.5492902650e-05,-8.5366598796e-05,-5.4519420862e-01,9.8063535988e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0376458168e+00,-4.9086032959e-05,-3.5537302028e-04,-9.1873171186e-06,-5.1800714573e-05,3.0884408625e-04,7.2444760008e-04,1.8321373500e-04,-7.2742070188e-05,8.0742745195e-04,-5.6865942478e-01,9.7316063941e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2833688259e-01,1.1832080781e-02,2.4252146482e-02,-6.1234850436e-02,-7.8395903111e-02,7.3657006025e-02,2.1038128436e-01,-2.8337201476e-01,-9.0605504811e-02,3.4944966435e-02,2.6209077239e-01,6.2772132456e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9434873462e-01,5.1577437669e-02,2.1898891777e-02,-4.0786221623e-02,-3.2055418938e-02,1.0876347311e-02,-4.1097015142e-01,-4.3176570535e-01,-2.4064700305e-01,2.8047369793e-02,2.9500222206e-01,6.7751325667e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4733932018e-01,1.2231239080e+00,-2.9582425952e-02,2.0988334715e-01,1.4025917649e-01,6.2851709127e-01,2.6376435757e+00,6.4372448921e+00,3.7472743988e+00,-1.8709676266e+00,3.0097109079e-01,-4.7070879489e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6860411167e-01,4.2258799076e-02,-1.6301490366e-02,1.0094849393e-02,-1.0041492991e-02,6.8387888372e-02,-2.5244563818e-01,-5.4958127439e-02,-5.4505746812e-03,-9.0004429221e-02,1.9959130883e-01,1.1632783338e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5642539263e-01,8.8611066341e-01,-1.2188769132e-01,-1.2289553136e-01,2.5796424598e-02,1.8236044645e+00,2.6335678101e+00,-2.2963428497e+00,-1.3363313675e+00,-4.0006828308e+00,1.8456241488e-01,-2.5185726583e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2140080929e-01,4.9232337624e-02,1.6260968521e-02,3.1211247668e-02,1.7620416358e-02,-5.0746768713e-02,-8.9745618403e-02,1.2081461400e-01,-1.0420645587e-02,3.6698022485e-01,1.2562614679e-01,5.8782257140e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8353537917e-01,-3.8465845864e-04,9.9568171427e-03,5.9597529471e-03,-2.8266508132e-02,4.1821692139e-02,4.7277277336e-03,5.4972828366e-03,-8.3885733038e-03,-4.0104083717e-02,5.3431004286e-02,5.3878109902e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0299277306e+00,-1.1717102461e-04,6.9713394623e-04,3.5650955397e-04,-1.0057069449e-04,1.1501647532e-04,1.7057760851e-04,-1.6925747332e-04,4.8483526916e-04,5.8602844365e-04,-5.2453386784e-01,9.7937315702e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0341711044e+00,-9.3000911875e-05,-5.5169413099e-04,-4.4506651466e-04,2.1671717695e-04,6.8505055970e-04,-2.1744850528e-05,1.6743535525e-04,1.1976427631e-03,9.5870462246e-04,-5.4906249046e-01,9.7375832498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4494535923e-01,-2.9106603935e-02,-1.4293643646e-02,-4.4636423700e-03,8.9293029159e-03,-8.6130671203e-02,-1.1622646451e-01,4.0900196880e-02,4.2868893594e-02,7.7007010579e-02,2.7319058776e-01,6.0149509460e-02
