atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0685369968e-01,-2.0569659770e-02,8.4703210741e-03,-2.6053735986e-02,-1.0083069094e-02,-7.3217079043e-02,7.2577826679e-02,-6.8637400866e-02,4.3800875545e-02,5.4167840630e-02,-6.9904088974e-02,8.3868391812e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2862507701e-01,4.3526135414e-05,-7.2191978688e-05,-1.9747278202e-05,-1.5827977040e-04,-2.4670182029e-05,5.4956419626e-04,-7.9258711776e-04,-2.6515076752e-04,6.1387591995e-04,-5.8752959967e-01,1.2614975870e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2176994681e-01,-8.0969657574e-06,1.1097262177e-04,2.3003359092e-04,1.0936109175e-04,2.8241338441e-04,-3.7297295057e-04,-9.4668597740e-05,-3.8062213571e-04,9.0804016509e-05,-6.0611170530e-01,1.2596483529e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8403971195e-01,6.2049855478e-03,4.4280502945e-02,-6.3733696006e-03,-1.3007029891e-02,6.0779243708e-02,9.1116487980e-02,-1.5898947418e-01,-8.9663095772e-02,9.8636345938e-03,1.6531039774e-01,9.0422593057e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5774309635e-01,4.2704630643e-02,1.1867131107e-02,-3.5448908806e-02,-1.0992639698e-02,-3.0745118856e-02,-3.2386052608e-01,-6.9934839010e-01,-2.6682332158e-01,1.0943461210e-01,3.1497669220e-01,1.0173403472e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4158320427e-01,8.8696348667e-01,-3.4305062145e-02,2.0610766113e-01,1.5859161317e-01,4.4107267261e-01,2.0379731655e+00,5.8132658005e+00,3.3948869705e+00,-1.6442184448e+00,2.9301691055e-01,-3.4119170159e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1192891598e-01,1.7765672877e-02,-1.6147242859e-02,1.6325771809e-02,-3.0845967121e-03,5.7221040130e-02,-1.7951248586e-01,-4.6311747283e-02,-1.4306051657e-02,-7.4646115303e-02,1.8380278349e-01,5.5092126131e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5379331112e-01,7.3729836941e-01,-1.1746990681e-01,-7.0544570684e-02,-1.1444253847e-02,1.7248787880e+00,2.5174441338e+00,-2.1697957516e+00,-1.4479701519e+00,-3.8970153332e+00,1.7050912976e-01,-2.0033076406e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8763635159e-01,3.5113539547e-02,-1.0713123716e-02,4.0874343365e-02,2.4978036061e-02,-1.4972727001e-01,-2.0519064367e-01,2.3164318502e-01,5.6051306427e-02,5.6880944967e-01,1.3935060799e-01,9.4497509301e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1827999353e-01,1.2988930568e-02,3.0207497999e-02,-1.9700596109e-02,-4.0879170410e-03,2.3084655404e-02,2.6649821550e-02,-1.4634929597e-02,3.0634710565e-03,-4.4524393976e-02,7.5789988041e-03,8.6223937571e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3500539660e-01,-1.5930116206e-05,2.2133956372e-04,-1.8702706438e-04,1.1820062355e-04,5.0273269881e-04,5.8295484632e-04,-3.2770764665e-04,3.8472333108e-04,1.9268205506e-04,-5.7064986229e-01,1.2647186220e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2523053288e-01,-2.6111458283e-05,5.3833256970e-05,-2.4606322404e-04,1.1989320774e-04,-1.8977256332e-05,6.3857372152e-04,-2.2675997752e-04,3.6004328285e-04,3.2142407144e-04,-5.8873742819e-01,1.2614808977e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9878540635e-01,-1.7747540027e-02,-6.2699462287e-03,5.3109657019e-03,1.1118180119e-02,-6.6327631474e-02,-1.0910707712e-01,6.4949356019e-02,3.1195074320e-02,1.0007528961e-01,2.2403621674e-01,8.6140520871e-02
