atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6742584705e-01,-1.8108239397e-02,5.0812545232e-03,-3.4997232258e-02,-1.4300479554e-02,-6.5007515252e-02,6.5317951143e-02,-6.0523618013e-02,3.5755459219e-02,5.0813052803e-02,-8.1063441932e-02,8.5049837828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4540870190e-01,2.5536555768e-05,-5.5500095186e-05,-1.9402843918e-06,-1.3193186896e-04,-1.1235530110e-05,4.9528008094e-04,-7.6501851436e-04,-2.6917524519e-04,5.5296765640e-04,-5.8038955927e-01,1.3064463437e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3528079987e-01,-2.2227892259e-05,1.8858478870e-04,2.2727678879e-04,1.4861898671e-04,2.1268241107e-04,-4.0893271216e-04,-2.5279496913e-04,-4.4451729627e-04,1.5374185750e-04,-5.9976303577e-01,1.3049907982e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4214619398e-01,5.5065108463e-03,4.9115005881e-02,-1.1044537649e-02,-9.0407356620e-03,7.3334969580e-02,8.4047041833e-02,-1.4773610234e-01,-9.0898901224e-02,1.1712283827e-02,1.6172079742e-01,8.9549146593e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0587068796e-01,5.0364572555e-02,1.4266690705e-03,-4.0123041719e-02,-1.2660841458e-02,-2.8942964971e-02,-3.1580638885e-01,-7.9106509686e-01,-3.0528244376e-01,1.1316145957e-01,3.1382656097e-01,1.0195542872e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9391298294e-01,8.9916121960e-01,-4.6437930316e-02,1.7980159819e-01,1.5992689133e-01,4.9224120378e-01,2.0744199753e+00,5.8931412697e+00,3.4123940468e+00,-1.7556304932e+00,2.8895455599e-01,-3.3613931388e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4135018587e-01,1.8655572087e-02,-1.6182055697e-02,1.7310049385e-02,-2.2935597226e-03,5.9542782605e-02,-1.8847662210e-01,-4.7685407102e-02,-1.5293315053e-02,-8.2098551095e-02,1.7977496982e-01,5.5961955339e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9211230278e-01,7.5683689117e-01,-1.0183539987e-01,-4.9809586257e-02,1.3533505611e-02,1.7775559425e+00,2.5807633400e+00,-2.2321565151e+00,-1.4878499508e+00,-4.0201025009e+00,1.6699291766e-01,-1.6886372119e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2924396992e-01,4.0938079357e-02,-7.6077370904e-03,3.5825472325e-02,1.9113276154e-02,-1.5900915861e-01,-1.9929553568e-01,2.5226753950e-01,4.9343150109e-02,6.0742217302e-01,1.3781420887e-01,9.5311641693e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6257679462e-01,1.2241670862e-02,2.9782757163e-02,-1.9546523690e-02,-4.2790677398e-03,2.9309963807e-02,2.0366899669e-02,-1.3501580805e-02,2.7143207844e-03,-4.4373080134e-02,7.2015076876e-03,8.7531924248e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5234420896e-01,-1.2454035641e-05,2.2511825955e-04,-2.1994025155e-04,1.2034430256e-04,4.9914245028e-04,7.0369470632e-04,-3.9336390910e-04,3.6806607386e-04,2.0169708296e-04,-5.6306195259e-01,1.3097393513e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3917876482e-01,-2.6889825676e-05,9.8287338915e-05,-2.5644549169e-04,1.1955927766e-04,3.5080480302e-05,7.4242753908e-04,-2.5866896613e-04,4.2672100244e-04,3.6641946645e-04,-5.8180463314e-01,1.3062036037e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5849254131e-01,-1.5088543296e-02,-7.6461015269e-03,9.2886388302e-03,8.5469270125e-03,-6.6506825387e-02,-1.0354517400e-01,6.1653338373e-02,2.9581384733e-02,9.1598123312e-02,2.1067640185e-01,8.7611578405e-02
