atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8142801523e-01,-1.7422445118e-02,3.6154855043e-03,-3.0343566090e-02,-1.5229614452e-02,-6.8109080195e-02,7.3370322585e-02,-6.5600320697e-02,3.4144021571e-02,5.6691627949e-02,-7.9737395048e-02,8.8498875499e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7874972224e-01,5.2441817388e-05,-3.7115223677e-05,-3.8176705857e-05,-1.5703991812e-04,2.1843730792e-05,6.5351207741e-04,-8.9828472119e-04,-3.1903191120e-04,6.4934534021e-04,-5.7197034359e-01,1.2887491286e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6876588464e-01,-1.2430739844e-05,1.8383489805e-04,1.8856131646e-04,1.1416310008e-04,1.6881196643e-04,-4.3545113294e-04,-3.0467286706e-04,-4.9555121223e-04,1.6222012346e-04,-5.9255087376e-01,1.2862025201e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8608825207e-01,5.5096000433e-03,4.6926934272e-02,-5.1350663416e-03,-1.1286829598e-02,8.0507569015e-02,8.0862723291e-02,-1.3580590487e-01,-7.3359318078e-02,2.2443279624e-02,1.6520813107e-01,9.2911615968e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3151215315e-01,5.5318724364e-02,4.1136825457e-03,-3.6349926144e-02,-9.0152919292e-03,-3.7046566606e-02,-3.2740789652e-01,-8.3642220497e-01,-3.2345902920e-01,1.1326277256e-01,3.0681169033e-01,1.0582064092e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0976617336e-01,9.6366935968e-01,-2.3206230253e-02,2.0056279004e-01,1.7590232193e-01,5.3761655092e-01,2.1365418434e+00,6.1532678604e+00,3.5131704807e+00,-1.7953355312e+00,2.8527766466e-01,-2.9193876311e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2160426378e-01,1.8430147320e-02,-1.6145812348e-02,1.8253227696e-02,-7.4264861178e-04,6.6220954061e-02,-1.9360861182e-01,-5.1376570016e-02,-1.5165045857e-02,-8.2894369960e-02,1.7687657475e-01,5.6789673865e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8799614906e-01,8.1401115656e-01,-9.8893478513e-02,-5.6864559650e-02,-3.3643003553e-03,1.8315711021e+00,2.7058303356e+00,-2.3306536674e+00,-1.5603340864e+00,-4.1619367599e+00,1.6260328889e-01,-1.4195425436e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3653793335e-01,4.5694261789e-02,-1.2380287983e-02,4.6620931476e-02,2.5459250435e-02,-1.6175097227e-01,-2.0854416490e-01,2.7191707492e-01,5.6416012347e-02,6.4465606213e-01,1.3169386983e-01,9.8745785654e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8204387426e-01,1.2214331888e-02,3.1190466136e-02,-2.3345258087e-02,-5.5205440149e-03,2.9783783481e-02,2.0572330803e-02,-1.0362911969e-02,-2.8449245729e-03,-4.6548660845e-02,1.0264813900e-02,9.0337350965e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8336866498e-01,-1.7099218894e-05,1.3933208538e-04,-2.4804737768e-04,1.1752947466e-04,5.7333376026e-04,8.2157499855e-04,-4.3126413948e-04,2.3160772980e-04,6.3136001700e-05,-5.5532902479e-01,1.2907080352e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7183588147e-01,-3.3263280784e-05,9.0355810244e-05,-2.4091296655e-04,9.3988513981e-05,1.1971207277e-04,7.9404533608e-04,-2.6097340742e-04,3.9096112596e-04,2.8527944232e-04,-5.7440912724e-01,1.2877684832e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6805601120e-01,-1.3834089041e-02,-4.8983083107e-03,4.2450330220e-03,1.1208991520e-02,-6.8663269281e-02,-1.0788919777e-01,6.5684422851e-02,3.6331079900e-02,1.0091087222e-01,2.1198378503e-01,9.0823017061e-02
