atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7715436220e-01,-1.6999561340e-02,7.9207168892e-03,-3.5988073796e-02,1.4056710643e-04,-1.0273004323e-01,6.4225740731e-02,-2.5596039370e-02,6.3334330916e-02,-8.9718410745e-03,4.9673318863e-03,-2.5955295190e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1822571754e+00,3.9669484249e-04,-1.1486400617e-03,1.7212828388e-03,-5.3329934599e-04,1.0078770574e-03,-2.1327955183e-03,4.7295732656e-04,-1.1733624851e-03,-1.2821365381e-03,-2.6445713639e-01,-1.7006846145e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1691269875e+00,7.9343753168e-04,1.6453083372e-03,1.6975562903e-04,8.4311119281e-04,1.2747587170e-03,1.2970562093e-03,1.3933905866e-03,-2.3602206784e-04,-3.4989535925e-04,-2.9982608557e-01,-1.6828244552e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8688148260e-01,-4.8470776528e-02,1.2349610776e-01,-6.3433535397e-02,-1.1851292104e-01,1.1170682311e-01,6.8305894732e-02,-1.9519361854e-01,-1.5270116925e-01,6.6986955702e-02,3.0510866642e-01,-9.4994227402e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8377673626e-01,-7.5709358789e-03,-6.4867138863e-02,-1.7912505567e-01,-1.0571439564e-01,4.1163552552e-02,-1.9446392357e-01,-1.5649113059e-01,-9.8554275930e-02,-3.8786899298e-02,2.2432251275e-01,-4.0296171792e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2290557623e-01,2.1614093781e+00,6.9607986370e-04,-1.6812011600e-02,1.6226035357e-01,7.9090732336e-01,2.4200484753e+00,5.1453785896e+00,2.8996274471e+00,-1.5308359861e+00,2.2443120182e-01,-7.9168528318e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0499604940e-01,3.9276115596e-02,-3.4828692675e-02,1.8856976181e-02,-2.4807887152e-02,7.0710740983e-02,-2.0421998203e-01,1.3094402850e-02,5.1141194999e-02,-3.6461651325e-03,1.6257531941e-01,-7.4428007007e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4076259136e-01,1.4672187567e+00,-2.5030034781e-01,-1.2621636689e-01,1.3187097013e-01,1.5328050852e+00,2.2728462219e+00,-1.8130896091e+00,-9.2851406336e-01,-3.1087861061e+00,1.0234344006e-01,-5.5735085160e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9780778885e-01,3.8998043165e-03,6.7314006388e-02,-7.6738446951e-03,4.3054323643e-02,5.1892749965e-02,2.2237595171e-02,7.9408623278e-02,-1.4706557989e-01,1.2843063474e-01,5.6445509195e-02,-1.2189395726e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7447990179e-01,-3.6541428417e-02,1.8220664933e-02,8.3807051182e-02,-9.4834573567e-02,8.9210063219e-02,8.0555856228e-02,-3.1623501331e-02,7.9926557839e-02,5.7530496269e-02,4.3967872858e-02,-7.8129451722e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1832284927e+00,3.0691723805e-04,2.9498111689e-04,-8.3777758846e-06,7.6148280641e-05,2.9107616865e-04,4.8687588423e-04,-1.6624618729e-04,-2.6017951313e-05,-2.4909971398e-04,-2.5061073899e-01,-1.6913497820e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1717514992e+00,3.7075925502e-04,1.1124192679e-04,1.4952004130e-04,-1.0552383173e-05,5.3922971711e-04,1.8592205015e-04,-1.1497638479e-04,-9.4283721410e-05,-3.6639947211e-04,-2.7940663695e-01,-1.6930425540e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1645474434e-01,-2.2127630189e-02,-3.2436312176e-03,-2.1672001109e-02,4.2853206396e-02,-7.2177387774e-02,-1.0653585941e-01,4.0749952197e-02,-4.1514582932e-02,-1.4854569454e-03,3.9199244976e-01,-2.1597299725e-02
