atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4225957394e-01,-2.6859261096e-02,5.4163448513e-03,-3.1304247677e-02,-7.0121544413e-03,-8.4237083793e-02,6.5903969109e-02,-5.8771010488e-02,4.2696617544e-02,4.8911850899e-02,-2.2322807461e-02,7.1209937334e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1391697526e-01,-1.3322081941e-05,1.1014362400e-07,-1.8690221623e-05,-1.0644442227e-04,-1.5414849622e-04,1.5322391118e-04,-3.7380232243e-04,-1.0500813369e-04,3.1206826679e-04,-7.0808160305e-01,1.1944856495e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2712655663e-01,-2.6643339879e-05,6.7408873292e-06,6.6498854721e-05,3.4620854422e-05,2.3374808370e-04,-2.0561815472e-04,2.1422332793e-04,6.3843945100e-06,-1.5615551092e-04,-7.2571092844e-01,1.1920282245e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8679314852e-01,7.4358528946e-04,3.8673967123e-02,-1.4596645720e-02,-8.3290506154e-03,7.2892442346e-02,1.1578196287e-01,-1.8717838824e-01,-1.2493415177e-01,2.6789877564e-02,2.5647455454e-01,7.6547287405e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4711171389e-01,3.5023510456e-02,1.4454670250e-02,-4.2522575706e-02,-2.6220221072e-02,-6.0034338385e-03,-2.8800410032e-01,-7.3233777285e-01,-2.8851816058e-01,1.1911854148e-01,3.9343976974e-01,8.6360923946e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5161478519e-01,9.5114827156e-01,-4.0045820177e-02,2.2335739434e-01,1.3912726939e-01,4.8220840096e-01,2.3939940929e+00,6.1959533691e+00,3.6157691479e+00,-1.8382743597e+00,3.6573570967e-01,-4.4634457678e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2285373211e-01,2.1895360202e-02,-1.4796282165e-02,1.2170933187e-02,-1.0120630264e-02,5.1343016326e-02,-1.9224430621e-01,-5.1480114460e-02,-1.2684922665e-02,-7.8326553106e-02,2.6354694366e-01,3.9212707430e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6751447916e-01,7.5247979164e-01,-8.6745023727e-02,-6.6851638258e-02,-8.3111338317e-03,1.7641814947e+00,2.7054688931e+00,-2.3168072701e+00,-1.4373173714e+00,-4.1057815552e+00,2.4643522501e-01,-2.6017330587e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9664756060e-01,3.1034441665e-02,-7.3773320764e-03,3.4102994949e-02,7.6212445274e-03,-1.4876659214e-01,-1.4087596536e-01,2.1880064905e-01,6.1622045934e-02,5.3711825609e-01,2.1826277673e-01,7.8426778316e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4001971483e-01,8.2804225385e-03,2.4202080444e-02,-2.7027586475e-03,-7.3516443372e-03,3.2896324992e-02,2.1483581513e-03,-6.3690734096e-03,1.7344895750e-02,-1.5885571018e-02,8.7237484753e-02,7.3772706091e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9728692174e-01,-1.6938312910e-05,2.0217004931e-04,-7.6189215179e-05,5.8638841438e-05,2.0680256421e-04,5.2975548897e-04,-2.2594894108e-04,2.1785158606e-04,1.7509754980e-04,-6.8602961302e-01,1.1947774887e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1731071472e-01,-2.7810521715e-05,-3.1776482501e-05,-1.2540098396e-04,6.4697975176e-05,1.3423504424e-04,3.2316727447e-04,-1.2411701027e-04,1.8103192269e-04,1.8544476188e-04,-7.0735108852e-01,1.1932834238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2028185129e-01,-2.2997030988e-02,-1.0354453698e-02,7.7138808556e-03,9.2045748606e-03,-6.7546665668e-02,-1.0718803108e-01,5.9227809310e-02,3.7074360996e-02,9.8085857928e-02,2.7517437935e-01,7.5746037066e-02
