atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7279640436e-01,-1.6999505460e-02,-2.4942910299e-02,-3.4030765295e-02,-3.1668194570e-03,-7.7162809670e-02,9.2630423605e-02,-6.6983915865e-02,1.8352780491e-02,4.5677885413e-02,-3.4831658006e-02,-2.0712703466e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7728316784e+00,-4.6857085545e-04,2.8005262720e-04,2.5723250583e-03,6.5849005478e-04,-2.3120519472e-06,-4.6451762319e-04,-3.5664942698e-04,-6.2189914752e-04,1.2799460092e-04,-2.8794914484e-01,-2.2675301880e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7664682865e+00,-3.9681734052e-04,8.4558222443e-04,-4.1290093213e-04,1.6652137856e-04,2.3250811500e-04,8.1493478501e-04,7.8300386667e-04,5.5136875017e-04,-2.1581875626e-04,-3.1942245364e-01,-2.2104503587e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6730848551e-01,-4.3984286487e-02,1.7388972640e-01,-1.3687767088e-01,-1.9163772464e-02,1.4668077230e-01,5.3768228740e-02,-3.9850667119e-02,-1.2404222041e-01,1.7934098840e-02,3.5285755992e-01,3.7897778675e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5743223429e-01,3.2365087420e-02,-9.9570319057e-02,-3.6117982864e-01,-1.2042169273e-01,1.7488570884e-02,-2.1987308562e-01,6.3913417980e-03,-5.1425464451e-02,-6.8655908108e-02,2.4323159456e-01,-2.8764181770e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9005004168e-01,2.5604789257e+00,6.3954837620e-02,2.0493520796e-01,2.5104016066e-01,8.4264725447e-01,2.8776447773e+00,5.8699579239e+00,3.2225186825e+00,-1.6612873077e+00,2.3988017440e-01,-6.8256214261e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1768094301e-01,6.8237870932e-02,-2.8322657570e-02,3.5334024578e-02,-1.8847754225e-02,6.3027523458e-02,-2.1747696400e-01,1.8909979612e-02,4.8654362559e-02,-2.4400351569e-02,1.7754131556e-01,-7.0828519762e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8751106262e-01,1.6644434929e+00,-2.1713988483e-01,-2.0863421261e-01,5.5436499417e-02,1.6561756134e+00,2.5185594559e+00,-2.0518281460e+00,-9.5657825470e-01,-3.2553462982e+00,1.1584387720e-01,-5.5010661483e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5610686541e-01,-7.9135112464e-03,7.7137947083e-02,-1.1832555756e-02,4.9506120384e-02,1.3236059248e-01,2.4259302765e-02,1.2620911002e-02,-1.5814703703e-01,3.4104727209e-02,7.0912495255e-02,-1.2451048940e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4709208012e-01,-8.8610537350e-03,6.6915996373e-02,7.2873502970e-02,-7.6691016555e-02,1.1289699376e-01,9.7069643438e-02,-5.4990455508e-02,6.5521188080e-02,-4.1560176760e-03,8.7913140655e-02,-7.8401416540e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7711536884e+00,-2.3264304036e-04,6.1193961301e-05,-5.4778525373e-04,3.0872636125e-04,2.8269554605e-04,1.0752306844e-04,4.0908314986e-05,7.4119324563e-04,4.1971215978e-04,-2.7691009641e-01,-2.0626252517e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7644085884e+00,-3.1941870111e-04,1.4157772239e-04,6.1495105911e-05,-1.6894296095e-06,-9.9532844615e-05,-6.3565239543e-06,-1.2834885274e-04,2.9985207948e-04,3.9968793862e-04,-3.0189064145e-01,-2.0899786614e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0657614470e-01,-9.7510339692e-03,7.8541887924e-03,-7.0008382201e-02,7.2552233934e-02,-5.5113144219e-02,-5.5713973939e-02,2.2457035258e-02,5.8014788665e-03,2.6011284441e-02,3.6553561687e-01,-1.4449763112e-02
