atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0133153200e-01,-1.9500849769e-02,8.1559279934e-03,-2.9584955424e-02,-1.3774284162e-02,-7.2233453393e-02,7.2612196207e-02,-6.9696225226e-02,4.0432885289e-02,6.1551649123e-02,-8.6867406964e-02,9.0989910066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5230746269e-01,2.8275864679e-05,-7.5298856245e-05,-2.4236210265e-06,-1.6620616952e-04,-9.7643824120e-06,6.2607770087e-04,-9.0348400408e-04,-2.9143752181e-04,6.7154050339e-04,-5.8651995659e-01,1.2896235287e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4458016753e-01,-7.9256060417e-06,2.2425620409e-04,2.2912361601e-04,1.5193939907e-04,1.8625568191e-04,-4.1152533959e-04,-2.2075627930e-04,-4.4288308709e-04,1.4403540990e-04,-6.0637950897e-01,1.2874658406e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7233076096e-01,4.8530306667e-03,4.9075517803e-02,-3.2267870847e-03,-1.2076663785e-02,7.3514789343e-02,9.4200819731e-02,-1.5415850282e-01,-8.6789645255e-02,2.5530813262e-02,1.6432885826e-01,9.4834439456e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3782694340e-01,5.1885426044e-02,1.3736971887e-03,-3.4361939877e-02,-1.4629626647e-02,-3.0126415193e-02,-3.3354783058e-01,-7.5725746155e-01,-2.8399649262e-01,1.1616605520e-01,3.1555041671e-01,1.0687017441e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2042018175e-01,8.8303762674e-01,-5.3423162550e-02,1.5372927487e-01,1.4172893763e-01,4.5476013422e-01,2.0317938328e+00,5.7350664139e+00,3.3417928219e+00,-1.6682125330e+00,2.9153734446e-01,-2.4139851332e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6220573187e-01,1.7556030303e-02,-1.6747325659e-02,1.8710544333e-02,-1.0497325566e-03,5.9870138764e-02,-1.8685238063e-01,-4.4392477721e-02,-1.3891826384e-02,-7.9997450113e-02,1.7937752604e-01,6.0106109828e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1506175995e-01,7.4029523134e-01,-9.5603451133e-02,-3.9608106017e-02,-2.6738550514e-03,1.7030822039e+00,2.5460913181e+00,-2.1811306477e+00,-1.4516552687e+00,-3.8891150951e+00,1.6858515143e-01,-8.5926651955e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5453606844e-01,4.0371049196e-02,-9.1175129637e-03,3.7408106029e-02,2.4511907250e-02,-1.4938722551e-01,-2.0755264163e-01,2.5612351298e-01,3.2733976841e-02,6.0544055700e-01,1.4008095860e-01,1.0067365319e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8434333801e-01,1.0966470465e-02,3.1379140913e-02,-2.1176841110e-02,-3.8186248858e-03,2.8643613681e-02,1.9325956702e-02,-9.8955370486e-03,5.9632537887e-03,-3.5906422883e-02,1.0675936937e-02,9.2459596694e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5762747526e-01,-1.0129693692e-05,1.8948489742e-04,-2.6753376005e-04,1.4242592442e-04,6.2428723322e-04,8.4046996199e-04,-4.5954581583e-04,3.5561935510e-04,1.3683717407e-04,-5.6988489628e-01,1.2930871546e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4680571556e-01,-2.6612455258e-05,1.2284822878e-04,-2.7446280001e-04,1.2314105697e-04,3.3906282624e-05,8.1483786926e-04,-2.7140276507e-04,4.1933407192e-04,3.4613802563e-04,-5.8856093884e-01,1.2892858684e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9288012981e-01,-1.6894115135e-02,-2.9942288529e-03,3.4296219237e-03,1.1072364636e-02,-7.2282977402e-02,-1.1511883140e-01,6.8849384785e-02,3.5078268498e-02,1.0410644859e-01,2.0471590757e-01,9.3232236803e-02
