atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5607948303e+00,-3.5201452672e-02,2.4563912302e-03,-2.1549880505e-02,-8.6448071525e-03,-9.1939136386e-02,8.0369196832e-02,-6.4288288355e-02,4.5449327677e-02,5.8910474181e-02,5.4199799895e-02,6.4473643899e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5161523819e+00,2.8917436794e-05,6.8855144491e-05,4.9162117648e-05,-5.5690714362e-05,-1.2156159210e-04,8.8238870376e-05,-4.3405193719e-04,6.2767918280e-05,4.2713116272e-04,-6.4133113623e-01,1.1430650204e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5090584755e+00,4.1004523155e-06,-3.3114269172e-05,4.9630671128e-05,-3.0975810660e-05,-1.0010970072e-05,2.6908266591e-05,2.2557032935e-04,4.3816128164e-04,-8.4954681370e-06,-6.5651035309e-01,1.1367566884e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4366794825e-01,9.6925832331e-03,3.7368632853e-02,-2.6987444144e-03,-3.2494775951e-02,6.8256758153e-02,1.5331451595e-01,-2.2403310239e-01,-1.1256049573e-01,3.6035880446e-02,2.0110017061e-01,7.1723341942e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3779569864e-01,5.1248367876e-02,6.1156614684e-03,-3.5170905292e-02,-1.1179613881e-02,-1.3464843854e-02,-4.1474217176e-01,-6.8074643612e-01,-3.0931648612e-01,1.1045844853e-01,3.2511839271e-01,8.3039104939e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6719282866e-01,1.0563020706e+00,-1.6322411597e-02,1.9416137040e-01,1.3737748563e-01,6.7840838432e-01,2.3524780273e+00,6.3058075905e+00,3.5891294479e+00,-1.8249192238e+00,3.2663673162e-01,-4.4938124716e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4568296671e-01,2.5877507403e-02,-1.4805176295e-02,9.6087092534e-03,-9.6691315994e-03,7.4907518923e-02,-1.9556592405e-01,-6.1251968145e-02,-1.0288969614e-02,-7.6560229063e-02,2.2764313221e-01,3.1215408817e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8847430944e-01,8.2198482752e-01,-1.0553917289e-01,-8.0707736313e-02,6.3182851300e-03,1.8214626312e+00,2.6432714462e+00,-2.2412171364e+00,-1.5200023651e+00,-4.0711703300e+00,2.0929062366e-01,-2.8229068965e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7041618824e-01,3.8902305067e-02,1.9920156337e-03,3.3359944820e-02,1.2970665470e-02,-1.4869634807e-01,-1.7489930987e-01,2.2095556557e-01,5.6438874453e-02,5.7684737444e-01,1.5889301896e-01,7.2959616780e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2890378833e-01,1.0971175507e-02,2.0176829770e-02,-8.8598979637e-03,-1.5564184636e-02,1.9212692976e-02,2.7022548020e-03,-1.0444192216e-02,4.2897522449e-02,-3.6589251831e-03,1.6379565001e-02,6.6590249538e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5190873146e+00,-1.0601044050e-04,3.0342975515e-04,-2.0422086527e-04,1.2152055569e-04,3.1011737883e-04,1.0472852737e-03,-5.0947326235e-04,7.1529031266e-04,4.8566391342e-04,-6.1918550730e-01,1.1390563846e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5128352642e+00,-5.4873788031e-05,6.1812948843e-05,-6.9820445788e-05,3.7187623093e-05,-8.6713916971e-05,6.2724604504e-04,-2.8536710306e-04,2.7142194449e-04,4.0347888716e-04,-6.3856810331e-01,1.1372900009e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5769548416e+00,-2.5160444900e-02,-1.2816281989e-02,8.0848652869e-03,5.1259563770e-04,-6.9467283785e-02,-1.0169226676e-01,4.6865556389e-02,4.3780706823e-02,8.3852715790e-02,3.6211621761e-01,7.0641562343e-02
