atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6379611492e-01,-3.5003300756e-02,1.5311719850e-02,-2.1159473807e-02,-1.8325956538e-02,-7.5941458344e-02,9.3512564898e-02,-6.8973720074e-02,5.7011295576e-04,4.8855576664e-02,-1.0266304016e-02,2.1180188283e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8337035179e+00,3.5136775114e-04,-3.8568751188e-04,7.8344193753e-04,-1.9055200391e-04,-8.4198574768e-04,-1.7815590836e-03,-1.5816421947e-03,-7.5738690794e-04,-1.7940370890e-04,-4.1873109341e-01,7.0771567523e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8320126534e+00,3.2567950257e-05,2.6665712357e-04,4.3765440932e-04,4.2897320236e-04,5.9121189406e-04,9.1701780912e-04,4.0643167449e-04,-1.5204744705e-04,5.4747844115e-04,-4.4718366861e-01,6.9858208299e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5151773691e-01,-2.9004737735e-02,4.6386450529e-02,-1.4218436182e-01,-1.3499699533e-01,1.4085079730e-01,1.6537787020e-01,-2.1188697219e-01,-8.9747324586e-02,3.5839490592e-02,3.0697762966e-01,3.7779051811e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4577563405e-01,6.8999171257e-02,-2.6296811178e-02,-1.1972937733e-01,-1.0085441917e-01,1.4430928230e-01,-4.3273121119e-01,-1.9471237063e-01,-1.8264155090e-01,-2.0010704175e-02,2.0268079638e-01,4.4497232884e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4322937727e-01,2.0896446705e+00,-2.0123948157e-01,9.4458535314e-02,8.0299533904e-02,1.1583888531e+00,2.9669589996e+00,6.8640575409e+00,3.5991978645e+00,-1.5274895430e+00,2.2507645190e-01,-5.4610487074e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3084216118e-01,6.8930126727e-02,-3.3509213477e-02,1.7313048244e-02,-4.3025579304e-02,1.1507853866e-01,-2.2976729274e-01,-4.9987458624e-03,4.0544915944e-02,-3.1761817634e-02,1.5255865455e-01,-2.8926981613e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7468051314e-01,1.3608522415e+00,-1.8174582720e-01,-1.8653662503e-01,3.8878895342e-02,1.7329926491e+00,2.7401752472e+00,-2.3349854946e+00,-1.0407357216e+00,-3.4178640842e+00,1.0871627927e-01,-3.2118495554e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7516963482e-01,2.9409315437e-02,6.6832199693e-02,7.1215308271e-03,1.7294699326e-02,1.0583184659e-01,8.4058523178e-02,-4.0566273034e-02,-1.5557476878e-01,9.7929850221e-02,4.2504727840e-02,3.0019471422e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1649267673e-01,-2.3183502257e-02,4.9731624313e-04,6.9473601878e-02,-7.7565968037e-02,7.2231933475e-02,4.9541864544e-02,-2.2333709523e-02,4.6683698893e-03,7.1058645844e-03,3.4687101841e-02,2.8758471832e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8183097839e+00,1.0315789041e-05,2.8850091621e-04,1.8545064086e-04,-4.0550399717e-05,-4.4356993749e-04,3.8186501479e-04,-1.9869042444e-04,2.1269510034e-04,3.8577124360e-04,-4.0318441391e-01,6.9655336440e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8315429688e+00,1.8253922462e-05,-1.0383781773e-04,-1.6210413014e-04,1.0985218250e-04,6.7108520307e-04,-1.3240167755e-04,5.2018320275e-05,7.1014242712e-04,2.7139839949e-04,-4.2914792895e-01,6.9567851722e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6442589164e-01,-4.4048365206e-02,-3.2652273774e-02,4.0076975711e-03,3.2706584316e-03,-8.7372161448e-02,-9.3588933349e-02,2.4486988783e-02,5.9923287481e-02,8.7290674448e-02,3.8006204367e-01,2.8383083642e-02
