atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7270760536e-01,-3.8538154215e-02,5.4418635555e-03,-9.9848788232e-03,-1.2158000842e-02,-8.9726135135e-02,5.6043345481e-02,-3.1418204308e-02,5.5951043963e-02,4.1938949376e-02,-8.0135226250e-02,6.2287345529e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2107694149e+00,-1.2125997455e-04,3.1230947934e-04,-4.5929798944e-05,2.1566356008e-04,-1.0477725882e-03,-9.7439729143e-04,-9.4525597524e-04,6.9213024108e-04,-1.4810726861e-04,-4.7882354259e-01,1.0821653157e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2172868252e+00,-6.6131615313e-05,1.6755981051e-05,1.0050502169e-04,1.5736874775e-04,-1.1256363359e-04,7.9162928159e-05,4.5348308049e-04,6.4198352629e-04,4.6696753998e-05,-5.0111472607e-01,1.0808692873e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5013207197e-01,-6.7553581903e-04,3.1935993582e-02,-2.5047402829e-02,-3.7929046899e-02,1.1555673182e-01,1.8543948233e-01,-2.9202651978e-01,-1.6915211082e-01,2.9222490266e-02,2.1236687899e-01,6.7146793008e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9422488213e-01,5.4328083992e-02,7.7139618807e-03,-5.3106155246e-02,-2.3938234895e-02,-2.5054052472e-02,-3.3101406693e-01,-4.7979918122e-01,-2.0309339464e-01,3.1107231975e-02,2.8103485703e-01,7.2192639112e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3263533711e-01,1.0410310030e+00,-5.3518665954e-03,1.5931965411e-01,1.3869354129e-01,6.4281326532e-01,2.1352744102e+00,5.7177171707e+00,3.2650988102e+00,-1.6848980188e+00,2.7869880199e-01,-5.3708381951e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3366247416e-01,3.4604925662e-02,-1.6689876094e-02,1.8398063257e-02,-9.5446249470e-03,9.2954680324e-02,-2.4513952434e-01,-5.5247668177e-02,2.6928842999e-05,-7.8262798488e-02,1.5968494117e-01,2.2029031068e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3149751425e-01,7.5013440847e-01,-7.3057040572e-02,-8.1604406238e-02,2.2479495034e-02,1.4847291708e+00,2.1352326870e+00,-1.9198087454e+00,-1.3568480015e+00,-3.4537923336e+00,1.5855586529e-01,-3.2957069576e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1268041730e-01,5.2858401090e-02,1.1496071704e-02,2.1868994460e-02,2.4385027587e-02,-7.0384971797e-02,-1.2609566748e-01,1.6533476114e-01,-7.0988640189e-02,4.1931965947e-01,1.0446909070e-01,6.4424626529e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9162221551e-01,1.8139017047e-03,1.9951052964e-02,-6.7627057433e-03,-1.0955399834e-02,2.3469679058e-02,-5.2433498204e-03,6.2831137329e-03,-3.3010952175e-03,-2.6638263837e-02,1.1283636093e-02,5.9581935406e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2085793018e+00,-1.4151816140e-04,3.4275979851e-04,1.5831580095e-04,-7.2066126449e-05,6.5101143264e-05,7.5580808334e-04,-2.9350529076e-04,5.6478206534e-04,6.3459231751e-04,-4.5682841539e-01,1.0831173509e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2126536369e+00,-1.2144083303e-04,-2.6651681401e-04,-2.0012687310e-04,8.9583067165e-05,3.3963096212e-04,1.9994348986e-04,-3.5150944314e-05,6.9899146911e-04,8.3384395111e-04,-4.8082670569e-01,1.0810133070e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2495036125e-01,-3.0099701136e-02,-1.3224091381e-02,-5.4659596644e-03,7.5026634149e-03,-5.7842690498e-02,-8.5629642010e-02,4.1779372841e-02,2.2761397064e-02,5.8961816132e-02,2.4769663811e-01,6.8402141333e-02
