atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9976987839e+00,-5.6998074055e-02,5.0755236298e-03,-4.9919798039e-03,-4.9313195050e-03,-8.5467167199e-02,7.1562178433e-02,-5.9510234743e-02,3.4905947745e-02,4.9446325749e-02,-3.7726640701e-01,7.7968843281e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1891858578e+00,-7.8260673035e-05,3.7085561780e-04,-2.1927292983e-04,-3.1281731935e-05,3.0159502057e-04,1.0326050688e-03,-1.1558856204e-04,-1.1684290803e-04,6.8771839142e-04,-7.0795196295e-01,1.0657387972e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1878859997e+00,-5.1877192163e-05,-9.6431802376e-05,1.7707201187e-04,3.2693220419e-05,1.3904011576e-04,-3.9887716412e-05,-4.1083377437e-04,-4.0590585559e-04,-5.6695869716e-05,-7.2352093458e-01,1.0498116910e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0571587086e+00,5.5355648510e-04,3.9326332510e-02,-6.2126312405e-02,-9.0308390558e-02,1.7523464561e-01,3.0120380223e-02,-2.3573723435e-01,-1.1894017458e-01,8.5558876395e-02,3.7857830524e-01,7.6356150210e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1316771507e+00,3.7630248815e-02,-2.1275719628e-02,3.0942354351e-03,-1.0970244184e-02,-1.2136696279e-01,-3.1242492795e-01,-8.0414867401e-01,-2.7766510844e-01,1.5546207130e-01,5.4518258572e-01,6.2880158424e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0937809944e+00,1.1953446865e+00,-1.0149858892e-02,2.5406292081e-01,1.8489882350e-01,4.5619106293e-01,3.0398008823e+00,6.8983287811e+00,4.2444109917e+00,-2.2223970890e+00,4.9149996042e-01,-5.6985691190e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1635911465e+00,3.3402636647e-02,-2.0904865116e-02,1.4648135751e-02,-1.9131839275e-02,7.7132664621e-02,-2.4029150605e-01,-5.2127797157e-02,1.0379555169e-03,-9.2091649771e-02,3.9110270143e-01,1.6168115661e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1254408360e+00,1.0229873657e+00,-9.0097688138e-02,-1.0586886853e-01,1.4486620203e-03,2.3551354408e+00,3.2542097569e+00,-2.7535405159e+00,-1.7757902145e+00,-5.0693960190e+00,3.6236473918e-01,-4.6988151968e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1406648159e+00,4.8704553396e-02,8.5405632854e-03,2.1087285131e-02,2.7430282906e-02,-2.1791394055e-01,-2.3513297737e-01,3.2752022147e-01,2.0945746452e-02,6.4742773771e-01,3.5970479250e-01,5.7407774031e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1183016300e+00,5.9380158782e-03,9.2151630670e-03,-4.0587806143e-03,-1.2768241577e-02,5.0223305821e-02,1.1169525236e-01,-4.6293217689e-02,5.1746603101e-02,2.1311242133e-02,2.0435231924e-01,6.4461514354e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1894891262e+00,-2.0310013497e-04,-7.8915101767e-05,9.6635623777e-05,4.7876808821e-05,-4.0850843652e-04,9.0405845549e-04,-5.9260957642e-04,1.9146084378e-04,5.1212339895e-04,-6.8427848816e-01,1.0622081906e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1896796227e+00,-1.4140833810e-04,-2.8113191365e-04,1.4295701112e-04,-2.7761561796e-05,5.9399486054e-04,1.3087301340e-04,-5.8797257225e-05,7.2364445077e-04,2.7147933724e-04,-7.0547008514e-01,1.0686722398e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9890789986e+00,-5.0997540355e-02,-9.2128710821e-03,-1.1722550262e-03,2.0924575627e-02,-9.7658000886e-02,-1.3033719361e-01,5.4904423654e-02,-1.6040818766e-02,5.0401251763e-02,-8.0970302224e-02,8.0792382360e-02
