atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5785322189e-01,-1.9352899864e-02,5.1555046812e-03,-3.4621771425e-02,-1.6621934250e-02,-6.6512167454e-02,6.5555647016e-02,-6.1946902424e-02,3.8151521236e-02,5.1024224609e-02,-8.0289877951e-02,8.5475206375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3577733636e-01,7.2928924055e-05,-3.8924135879e-05,-7.3469655035e-06,-1.6653057537e-04,1.3599499653e-05,1.8836995878e-04,-6.6674890695e-04,-3.2039268990e-04,3.7997608888e-04,-5.8520185947e-01,1.2969574332e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2723819613e-01,-8.5153669716e-06,1.4950445620e-04,1.8258071213e-04,5.2135084843e-05,2.2359084687e-04,-2.9820521013e-04,-1.1865969282e-04,-3.9161887253e-04,1.7954864597e-04,-6.0463273525e-01,1.2937270105e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4555253983e-01,4.0920027532e-03,4.3189808726e-02,-3.2866899855e-03,-9.1330911964e-03,9.5929309726e-02,1.0887409747e-01,-1.6747494042e-01,-1.2405700982e-01,3.3917330205e-02,1.6416296363e-01,8.8920354843e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1650695801e-01,5.1169969141e-02,2.2592798341e-03,-3.2848842442e-02,-1.1004068889e-02,-3.0016612262e-02,-3.1639397144e-01,-8.0040282011e-01,-3.0539193749e-01,1.0997055471e-01,3.1898421049e-01,9.9664740264e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0029330254e-01,9.4064259529e-01,-3.3741824329e-02,2.0663678646e-01,1.7449040711e-01,4.7124153376e-01,2.1160354614e+00,5.9591422081e+00,3.4583158493e+00,-1.7433360815e+00,2.9403299093e-01,-3.1080421060e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3596675396e-01,2.0814850926e-02,-1.7549978569e-02,1.7918005586e-02,-5.4833120666e-03,6.7068248987e-02,-1.9731098413e-01,-4.9801465124e-02,-1.5212059021e-02,-7.9544082284e-02,1.8236443400e-01,5.5476501584e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9065920115e-01,7.8228211403e-01,-1.0293693095e-01,-7.6471067965e-02,6.5727159381e-05,1.7866988182e+00,2.5710518360e+00,-2.2337760925e+00,-1.4886411428e+00,-4.0158762932e+00,1.7039699852e-01,-1.3186026365e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2864452600e-01,4.1781857610e-02,-8.0800121650e-03,3.5921100527e-02,1.7384404317e-02,-1.5862132609e-01,-2.0279513299e-01,2.6264858246e-01,4.5404657722e-02,6.0643208027e-01,1.4243713021e-01,9.3704134226e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6253304482e-01,1.1749420315e-02,2.8529230505e-02,-1.8497817218e-02,-3.9519816637e-03,3.1019303948e-02,2.2689953446e-02,-1.6573842615e-02,2.3156616837e-02,-3.3991567791e-02,7.7328234911e-03,8.7319210172e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3986168504e-01,-2.2340413125e-05,1.9659521058e-04,-2.4284509709e-04,1.2278996292e-04,5.0793262199e-04,5.7609617943e-04,-3.5309256054e-04,4.1469585267e-04,2.2555657779e-04,-5.6818890572e-01,1.2991407514e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2874065042e-01,-2.6520456231e-05,9.2559319455e-05,-2.2324260499e-04,9.8160584457e-05,-1.3303935702e-05,6.1377882957e-04,-1.9333609089e-04,4.0180591168e-04,3.6643570638e-04,-5.8685809374e-01,1.2960152328e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4273021221e-01,-1.4966546558e-02,-8.0928029492e-03,7.5539266691e-03,8.5519794375e-03,-6.5967090428e-02,-1.0331815481e-01,6.3125222921e-02,3.7159327418e-02,1.0050835460e-01,2.1038641036e-01,8.7916597724e-02
