atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1348631382e-01,-4.0839951485e-02,3.1605472323e-03,-1.5553623438e-02,3.3657550812e-02,-1.3038550317e-01,1.6244444251e-01,-6.4305551350e-02,4.2747672647e-02,6.1600737274e-02,-3.5260111094e-02,-1.7887823284e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6008954048e+00,1.7656349810e-03,3.5066532437e-03,8.0663654953e-03,3.8412003778e-03,-2.0088928286e-03,-5.2839946002e-03,5.9829163365e-03,5.8214259334e-03,-7.2685196064e-03,-2.6212024689e-01,-2.2865736857e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5961675644e+00,7.2416552575e-04,1.7700443277e-04,4.3730903417e-03,8.0094591249e-04,-4.8471704940e-04,4.1758734733e-04,3.6464942968e-04,1.5355388168e-03,-3.2178100082e-04,-2.9721081257e-01,-2.2960942239e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0321252346e-01,-3.6568731070e-02,7.7303804457e-02,-9.5507614315e-02,-6.5115042031e-02,1.0345881432e-01,1.2808069587e-01,-1.6429038346e-01,-1.0614459962e-01,7.4905037880e-02,3.0116984248e-01,5.3690066561e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1329134703e-01,1.2793653645e-02,-1.0535022616e-01,-1.7702737451e-01,-9.8014913499e-02,5.4835192859e-02,-2.1391204000e-01,-7.6565355062e-02,-6.4430318773e-02,-4.8909395933e-02,2.3591092229e-01,6.6275778227e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8434544802e-01,1.7885668278e+00,-7.2161868215e-02,7.3795333505e-02,1.2037093192e-01,6.7360103130e-01,2.1357913017e+00,4.7264618874e+00,2.6505937576e+00,-1.3400198221e+00,2.4653455615e-01,-8.2648575306e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9261038303e-01,5.1348775625e-02,-2.5504887104e-02,2.9089370742e-02,-9.8557826132e-03,5.8503959328e-02,-1.5645426512e-01,5.7262503542e-03,2.7921190485e-02,-2.1130109206e-02,1.9860996306e-01,-6.0577012599e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7983528376e-01,1.2905189991e+00,-1.5567260981e-01,-9.2842169106e-02,1.2271269411e-01,1.4918231964e+00,1.9888983965e+00,-1.6559134722e+00,-9.0165090561e-01,-2.9108011723e+00,1.2986493111e-01,-6.3721731305e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1471935511e-01,4.7536697239e-03,5.3831040859e-02,3.0832607299e-03,2.6530867442e-02,9.5256805420e-02,1.7203712836e-02,2.2864909843e-02,-1.3776962459e-01,5.3666941822e-02,7.2798848152e-02,-3.9234361611e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5419294834e-01,-2.2276006639e-02,1.6886830330e-02,6.5715678036e-02,-8.4363356233e-02,6.0725115240e-02,5.5777516216e-02,-1.6131710261e-02,6.4870581031e-02,2.8305919841e-02,5.0526678562e-02,-1.5233057784e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6199865341e+00,5.4226891370e-04,2.4256359320e-03,6.3657971623e-05,-1.4547238243e-04,1.1206342606e-03,-5.6728033815e-04,5.4341822397e-04,-8.6973997531e-04,-1.4353750739e-03,-2.5870788097e-01,-2.2716423497e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6022067070e+00,6.1010062927e-04,-3.7614957546e-04,-1.6680840636e-03,6.7677395418e-04,-1.1684903875e-03,-6.0081749689e-04,2.0792009309e-04,-1.4544419246e-03,-3.2208589255e-04,-2.8358429670e-01,-2.2763380781e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5651484728e-01,-3.9664573967e-02,1.8779706210e-02,-2.8613328934e-02,5.6709297001e-02,-8.7555229664e-02,-1.4232467115e-01,5.1649477333e-02,4.2355984449e-02,6.1946988106e-02,3.5392653942e-01,-1.1047924869e-02
