atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4407924414e-01,-4.1696432978e-02,9.2337569222e-03,-3.0124671757e-02,-8.7471641600e-03,-1.0580226034e-01,8.6496077478e-02,-4.3026890606e-02,6.4731687307e-02,3.1633820385e-02,-5.9761285782e-02,5.6013599038e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4721765518e+00,-2.3468449945e-04,3.2330834074e-04,-6.1921979068e-05,2.0817347104e-04,-1.2223548256e-03,-9.7837648354e-04,-1.0703823064e-03,5.8635341702e-04,3.9617290895e-05,-5.3896105289e-01,1.0848829150e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4659571648e+00,-1.3286227477e-04,-2.4307890271e-04,-1.2475518452e-04,-1.1784890376e-04,1.1999322305e-04,6.6506187432e-04,2.7263871743e-04,5.4619577713e-04,2.9341055779e-04,-5.6232464314e-01,1.0811359435e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9355491400e-01,6.6977302777e-04,2.5598805398e-02,2.4267772678e-03,-4.1024029255e-02,6.7131653428e-02,1.4154425263e-01,-1.7418932915e-01,-5.7565711439e-02,-6.3473181799e-03,2.6121985912e-01,6.3764661551e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5439549685e-01,3.2661195844e-02,-1.1947877938e-03,-7.9180346802e-03,-3.1558189541e-02,-6.9739662111e-02,-3.0446228385e-01,-4.5762884617e-01,-2.0108975470e-01,4.0912780911e-02,2.8675782681e-01,6.9806329906e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0585182905e-01,1.2457350492e+00,-2.1382486448e-02,2.0539362729e-01,9.9890686572e-02,1.0585185289e+00,2.8573446274e+00,6.9641585350e+00,3.6729431152e+00,-1.9190124273e+00,2.8465995193e-01,-5.0181336701e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5516954660e-01,3.3625241369e-02,-1.2617963366e-02,4.6137473546e-03,-1.4922859147e-02,5.4913196713e-02,-2.0072551072e-01,-4.7458406538e-02,6.1165634543e-04,-6.7876361310e-02,1.9207011163e-01,1.6583021730e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1705225706e-01,9.3455666304e-01,-1.0074066371e-01,-1.2777711451e-01,-1.4483815059e-02,2.0645611286e+00,3.0476834774e+00,-2.4432332516e+00,-1.4653505087e+00,-4.3676710129e+00,1.6998519003e-01,-3.7048712373e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7908624411e-01,3.2940074801e-02,6.1727971770e-03,1.5822304413e-02,1.7592040822e-02,-9.8694890738e-02,-1.1875416338e-01,1.4225631952e-01,5.5235289037e-02,4.0477818251e-01,1.1569087207e-01,6.0969568789e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4998612404e-01,4.9276971258e-03,2.1017771214e-02,-1.4788950793e-02,-1.2170795351e-02,3.1028211117e-02,-1.3990460895e-02,1.3181831688e-02,-3.6143198609e-02,-7.1281336248e-02,5.3285628557e-02,5.7079441845e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4692904949e+00,-1.3902602950e-04,4.1359325405e-04,2.8046252555e-04,-1.0337001731e-04,-9.0528148576e-05,3.6834654748e-04,-1.1152058141e-04,5.9421756305e-04,7.7448872617e-04,-5.1650834084e-01,1.0864882916e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4677290916e+00,-1.4600124268e-04,-4.4574329513e-04,-1.8101857859e-04,9.9249751656e-05,4.2489447515e-04,-5.9686506575e-05,3.5634773667e-05,9.1143319150e-04,9.3951344024e-04,-5.4182696342e-01,1.0823559016e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0091865063e-01,-2.9814265668e-02,-1.5645779669e-02,2.5162398815e-03,7.0663588122e-03,-6.6848248243e-02,-1.0730978847e-01,4.5325025916e-02,2.8011282906e-02,6.0584347695e-02,2.7120059729e-01,6.3056178391e-02
