atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6323332191e-01,-3.8846787065e-02,1.0035402142e-02,-2.0817650948e-03,-1.4481049031e-02,-1.0206960142e-01,6.8724691868e-02,-4.0078893304e-02,3.5019740462e-02,3.6962296814e-02,-4.8065617681e-02,5.6756488979e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5203230381e+00,-7.0188078098e-05,2.9937093495e-04,-1.5402183635e-04,3.1560153002e-04,-7.1908120299e-04,-9.0742268367e-04,-1.1348064290e-03,1.6570507432e-04,-2.8212529287e-05,-5.5032008886e-01,1.0482426733e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5177640915e+00,-1.0714493692e-04,-3.1433784170e-04,2.2236927180e-05,-1.7994907466e-06,2.9778532917e-04,8.5360027151e-04,3.5591996857e-04,1.0383641347e-04,7.8317406587e-04,-5.7758855820e-01,1.0432907194e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6390491724e-01,4.8248628154e-03,4.5937672257e-03,-4.5654609799e-02,-5.8350380510e-02,6.5411821008e-02,1.6331779957e-01,-2.5030133128e-01,-1.1068180203e-01,4.3058477342e-02,2.4883744121e-01,6.5849050879e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2874175310e-01,2.9890960082e-02,1.7609005794e-02,-3.2512139529e-02,-2.0153159276e-02,5.0799027085e-03,-3.4475177526e-01,-5.1992118359e-01,-2.1831326187e-01,4.9028877169e-02,2.8105026484e-01,6.8622760475e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7764691710e-01,1.1067630053e+00,-8.2675203681e-02,2.1326345205e-01,8.6883448064e-02,5.9819149971e-01,2.4930069447e+00,6.3070850372e+00,3.5409190655e+00,-1.7207427025e+00,2.8315603733e-01,-4.8940494657e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7389590740e-01,3.4470468760e-02,-1.2990226969e-02,5.8177597821e-03,-6.0482607223e-03,5.1720019430e-02,-2.1499937773e-01,-5.2239544690e-02,-1.0100934654e-02,-7.8657098114e-02,1.7654247582e-01,1.8791090697e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7589722276e-01,8.0015945435e-01,-5.8890637010e-02,-1.5843997896e-01,1.2586178258e-02,1.6185950041e+00,2.5613095760e+00,-2.1873002052e+00,-1.3700454235e+00,-3.7810499668e+00,1.6512401402e-01,-2.9803361744e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5150014758e-01,2.9199691489e-02,1.1888596229e-02,2.5080824271e-02,9.7265746444e-03,-6.4044810832e-02,-7.0355683565e-02,1.6494973004e-01,-8.9845275506e-03,4.1069337726e-01,1.1161696911e-01,6.0200236738e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2492920160e-01,1.6832511174e-03,3.7556532770e-03,2.6275175624e-03,-2.3120520636e-02,2.6474032551e-02,-6.5546762198e-04,1.5793453902e-02,-7.8741637990e-03,-1.7565457150e-02,3.8922131062e-02,5.7137057185e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5098209381e+00,-1.6783666797e-04,4.8055779189e-04,3.4017491271e-04,-1.2391075143e-04,-3.2915337943e-04,2.7469266206e-04,-1.9937258912e-04,6.1099266168e-04,9.7232853295e-04,-5.2805173397e-01,1.0478668660e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5142860413e+00,-1.1762858048e-04,-5.2982836496e-04,-2.8969830601e-04,1.3847718947e-04,5.8641738724e-04,-1.6457548190e-04,1.9324295863e-04,1.3183023548e-03,1.1529438198e-03,-5.5537545681e-01,1.0441780835e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3100717068e-01,-2.5140410289e-02,-1.5903940424e-02,-7.5055663474e-03,3.4148960840e-03,-8.2782618701e-02,-1.0067745298e-01,3.3493731171e-02,5.3829014301e-02,8.0353669822e-02,2.8559046984e-01,6.3985966146e-02
