atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7996391356e-02,-3.2508604228e-02,-4.2572990060e-03,-1.3270191848e-02,7.5442008674e-03,-9.4548568130e-02,7.1969710290e-02,-3.8286700845e-02,4.7701124102e-02,4.4623587746e-04,-1.0911136866e-02,3.8532784674e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6072845459e+00,1.4385224495e-04,-1.8867656763e-04,3.8679628051e-04,-1.1227182404e-04,-8.1470655277e-04,-1.2354979990e-03,-1.6363840550e-03,-8.0723367864e-04,9.6275347460e-05,-4.2135423422e-01,5.7631902397e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6031880379e+00,-7.5254785770e-05,3.1996914186e-04,6.7963643232e-05,3.0337527278e-04,3.3919449197e-04,8.7859213818e-04,1.5412927314e-04,-8.7600958068e-05,5.1489041653e-04,-4.5415866375e-01,5.6195225567e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6644479334e-01,-3.4953597933e-02,4.3307065964e-02,-5.9018649161e-02,-1.0410840064e-01,9.8699256778e-02,2.0910860598e-01,-2.4025027454e-01,-9.7961664200e-02,9.7201809287e-02,3.5278216004e-01,2.0645774901e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7185554653e-03,1.9447166473e-02,-5.7218726724e-02,-1.1013178527e-01,-6.2069300562e-02,6.5837822855e-02,-2.6576894522e-01,-1.8921142817e-01,-8.6684554815e-02,2.1192602813e-02,2.4949899316e-01,2.2007510066e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1874786764e-01,1.8495147228e+00,-1.0477466881e-01,1.8111479282e-01,1.5001003444e-01,6.2500065565e-01,2.4154775143e+00,5.4217038155e+00,3.0913062096e+00,-1.5419521332e+00,2.6402130723e-01,-6.6301181912e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1023835093e-01,5.9836257249e-02,-3.1365517527e-02,1.9265986979e-02,-2.3334875703e-02,8.2847163081e-02,-2.2079946101e-01,-3.4299076069e-03,3.4119356424e-02,-2.9414530843e-02,2.0718507469e-01,-4.9644414335e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5442854166e-01,1.3892407417e+00,-1.9833593071e-01,-1.4058031142e-01,1.5727189183e-01,1.6991251707e+00,2.5009431839e+00,-2.1592178345e+00,-1.1745015383e+00,-3.4952340126e+00,1.4644664526e-01,-5.0279289484e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1989933699e-02,-3.7165046670e-03,5.8461263776e-02,1.5203692019e-02,6.0085918754e-02,6.4901202917e-02,1.6485325992e-02,2.5737749413e-02,-1.1236911267e-01,1.3843756914e-01,9.0274989605e-02,1.4972868375e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4965901673e-02,-2.3621870205e-02,-4.6822667355e-04,7.3644712567e-02,-7.1241460741e-02,4.0723513812e-02,2.8303448111e-02,-4.6000070870e-03,2.5263886899e-02,6.1511050910e-02,8.3220332861e-02,1.7944974825e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5798563957e+00,-1.2466294720e-05,5.9620495449e-05,1.3927477994e-04,-6.7711618613e-05,-2.9591826024e-04,1.8372667546e-04,-6.1204911617e-05,3.0351532041e-04,3.6408824963e-04,-4.0459403396e-01,5.6107230484e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6057066917e+00,-3.7710389734e-05,-1.4637466847e-05,-1.2319204870e-05,-7.3893952504e-06,3.2340185135e-04,-1.9063687068e-04,9.2126983873e-06,6.4197531901e-04,4.5203286572e-04,-4.3499621749e-01,5.5922098458e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6655135006e-02,-3.8671020418e-02,-1.9941715524e-02,-2.8762865812e-02,2.2417875007e-02,-8.2718469203e-02,-1.0495603085e-01,3.7974011153e-02,2.8774978593e-02,6.1504140496e-02,3.7901869416e-01,1.3008273207e-02
