atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8230013847e-01,-3.8141328841e-02,5.7645782363e-04,-1.7039807513e-02,-1.1161104776e-02,-9.3269847333e-02,5.2867759019e-02,-3.3438105136e-02,4.7640811652e-02,1.6482369974e-02,3.9161950350e-02,2.4042310193e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2906002998e+00,1.3104476966e-04,-2.6730462559e-04,1.8249214918e-04,-2.9535718568e-05,-1.6320191789e-03,-2.9754496645e-03,-2.0774223376e-03,-4.7598994570e-04,-3.1441097963e-04,-5.4406630993e-01,7.0002906024e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2894268036e+00,-1.7608354028e-05,-5.6868355023e-04,4.9627613043e-04,2.7398205930e-05,1.0064560920e-03,1.8998662708e-03,9.0403424110e-04,1.1484717834e-04,9.3314825790e-04,-5.6920033693e-01,6.8577729166e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6785787344e-01,-9.4941509888e-03,3.8386449218e-02,-8.8113248348e-02,-8.3089165390e-02,1.2511903048e-01,2.5772547722e-01,-2.1725998819e-01,-8.4381565452e-02,-3.3264402300e-02,3.0797582865e-01,4.3292250484e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3834701777e-01,1.6629036516e-02,-2.3273411207e-03,-7.2764068842e-02,-6.7698597908e-02,2.0365346223e-02,-3.6887666583e-01,-3.8184738159e-01,-2.1790659428e-01,-4.1978303343e-02,3.1127592921e-01,4.9776583910e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9378002286e-01,1.4342324734e+00,-5.7520136237e-02,1.1907034367e-01,8.6578458548e-02,8.2728147507e-01,2.9456193447e+00,6.9663772583e+00,3.8439073563e+00,-1.7448377609e+00,3.1493750215e-01,-7.5933843851e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5517430305e-01,5.5719722062e-02,-2.0913738757e-02,1.3920055702e-02,1.6636304790e-03,6.0594342649e-02,-2.7276539803e-01,-4.5652836561e-02,-8.1129046157e-04,-9.9513396621e-02,2.1689677238e-01,-1.0072383098e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8038340211e-01,9.5752781630e-01,-1.2519818544e-01,-4.5457828790e-02,1.1631064117e-02,1.8154450655e+00,2.6882348061e+00,-2.3935823441e+00,-1.1701215506e+00,-3.8318243027e+00,1.9795098901e-01,-4.6383045614e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4841632843e-01,8.0708470196e-03,3.1883042306e-02,1.3392903842e-02,1.3189667836e-02,-6.0249101371e-03,-5.2642766386e-03,3.4366331995e-02,-7.6509803534e-02,2.0830607414e-01,1.4626467228e-01,3.7992373109e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3528557420e-01,-1.1568776332e-02,8.9622125961e-04,4.1047662497e-02,-5.4956164211e-02,7.1958623827e-02,1.3447791338e-02,-6.0053118505e-03,-3.0749969184e-02,-5.2648305893e-02,6.5840363503e-02,3.2427970320e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2840752602e+00,-9.8840202554e-05,7.0310884621e-04,3.1439837767e-04,-1.3957364717e-04,-1.0580193484e-03,1.9639472885e-04,-1.6893414431e-04,-1.5693830210e-04,6.7402387504e-04,-5.2679735422e-01,6.9200389087e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2894606590e+00,-8.7050982984e-05,-5.6254380615e-04,-6.3406414120e-04,2.5691409246e-04,1.6154894838e-03,-7.6233636355e-04,6.0319725890e-04,1.2807060266e-03,4.9492681865e-04,-5.5132317543e-01,6.9182507694e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4029378891e-01,-2.3581651971e-02,-2.2095898166e-02,-6.8206042051e-03,6.1582690105e-03,-7.5306229293e-02,-7.9871959984e-02,2.5007458404e-02,3.4921199083e-02,5.0629675388e-02,4.0272840858e-01,3.2017014921e-02
