atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5012013912e-01,-1.7562752590e-02,4.3971720152e-03,-3.0684905127e-02,-1.5208240598e-02,-6.9369800389e-02,7.1684643626e-02,-6.5859392285e-02,3.3890943974e-02,5.3181327879e-02,-8.2062840462e-02,9.0886741877e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5906373858e-01,4.0435439587e-05,-5.8633970184e-05,-1.7143272999e-05,-1.4719502360e-04,-1.2541522665e-05,6.1640085187e-04,-8.6183997337e-04,-2.9282510513e-04,6.2762672314e-04,-5.7363623381e-01,1.3122940063e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4991460443e-01,-1.5033714590e-05,1.8975221610e-04,2.0696554566e-04,1.3535871403e-04,2.2684974829e-04,-4.0762702702e-04,-2.6745110517e-04,-5.0863629440e-04,1.6735121608e-04,-5.9378367662e-01,1.3103742898e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4596478939e-01,5.2601187490e-03,4.7598958015e-02,-2.0482297987e-03,-9.6266353503e-03,7.7778533101e-02,9.0054728091e-02,-1.3948945701e-01,-7.3940299451e-02,2.4758446962e-02,1.6274492443e-01,9.5249533653e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0345189571e-01,5.2624855191e-02,6.8760183640e-03,-3.8909189403e-02,-9.2575782910e-03,-1.2966613285e-02,-3.3241727948e-01,-7.7353340387e-01,-3.0260494351e-01,1.0539809614e-01,3.0263000727e-01,1.0701410472e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7872294188e-01,9.2658084631e-01,-2.7752010152e-02,1.8942250311e-01,1.6968418658e-01,4.8944440484e-01,2.0755090714e+00,5.9379711151e+00,3.4321081638e+00,-1.7140592337e+00,2.8248977661e-01,-2.8276700526e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0555881262e-01,1.9182821736e-02,-1.6478613019e-02,1.8206290901e-02,-1.1243531480e-03,6.9763287902e-02,-1.9668425620e-01,-4.5049272478e-02,-1.4524202794e-02,-8.2087069750e-02,1.7085266113e-01,6.0489315540e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5998274088e-01,7.6707559824e-01,-9.3914568424e-02,-5.0158787519e-02,-2.4963598698e-03,1.7512667179e+00,2.5528128147e+00,-2.2200424671e+00,-1.4745527506e+00,-3.9408447742e+00,1.5957860649e-01,-1.3627102599e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0990544558e-01,4.0677379817e-02,-1.0291170329e-02,4.1743557900e-02,2.3978594691e-02,-1.4531043172e-01,-1.9971399009e-01,2.4892777205e-01,4.7826625407e-02,6.1054795980e-01,1.2720485032e-01,1.0012681037e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4864232540e-01,1.0932861827e-02,3.0354758725e-02,-2.2854516283e-02,-7.1433782578e-03,2.9515843838e-02,1.6461681575e-02,-9.0549690649e-03,2.4680346251e-03,-4.4985350221e-02,7.1329921484e-03,9.1902941465e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6196594834e-01,-8.5113861132e-06,1.9075894670e-04,-2.8163133538e-04,1.3285840396e-04,5.7200412266e-04,8.2156684948e-04,-4.4447745313e-04,3.1948788092e-04,1.1484671995e-04,-5.5714166164e-01,1.3145686686e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5164334774e-01,-2.4556031349e-05,1.1133972293e-04,-2.7625224902e-04,1.1002169049e-04,1.0610820027e-04,8.1680377480e-04,-2.8350375942e-04,4.2883891729e-04,3.1274408684e-04,-5.7594311237e-01,1.3116842508e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3694620132e-01,-1.4109320007e-02,-5.3712916560e-03,4.2834659107e-03,1.1488948017e-02,-6.8746022880e-02,-1.0758304596e-01,6.3486643136e-02,4.0475875139e-02,1.0133910924e-01,2.0897130668e-01,9.3010365963e-02
