atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3354446888e-01,-1.7791178077e-02,3.5789122339e-03,-3.1785294414e-02,-1.6258796677e-02,-7.3449559510e-02,7.7578634024e-02,-7.1684695780e-02,3.6713544279e-02,6.7567497492e-02,-7.8552231193e-02,8.5294634104e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0114911795e-01,3.8670183130e-05,-2.6761117624e-06,-2.6570181944e-05,-1.4992266370e-04,7.6912416262e-05,7.0571101969e-04,-8.8868930470e-04,-3.8475944893e-04,6.8922241917e-04,-5.7066971064e-01,1.2290205061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9044403434e-01,-2.6075660571e-05,2.0614538516e-04,1.9062244974e-04,1.1483310664e-04,1.8906120386e-04,-4.8096693354e-04,-3.7818151759e-04,-5.6905241217e-04,1.8721901870e-04,-5.9160912037e-01,1.2261921167e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6664595604e-01,5.2615711465e-03,4.9969375134e-02,-6.0061091790e-04,-1.2278859504e-02,7.4824139476e-02,8.7321609259e-02,-1.4176218212e-01,-5.8662675321e-02,2.5665149093e-02,1.6930295527e-01,8.9563101530e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1177582741e-01,5.9467308223e-02,-8.9419470169e-04,-4.0984187275e-02,-1.2232974172e-02,-2.8750378639e-02,-3.5526296496e-01,-8.6421906948e-01,-3.3388462663e-01,1.1619792879e-01,3.1212300062e-01,1.0289894044e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8210415840e-01,1.0125018358e+00,-2.1501574665e-02,1.8699337542e-01,1.8202248216e-01,4.9483963847e-01,2.2316420078e+00,6.3819332123e+00,3.6783328056e+00,-1.8248666525e+00,2.9239925742e-01,-2.8735395521e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6909086704e-01,1.8495006487e-02,-1.6959162429e-02,1.9808767363e-02,1.4604260214e-03,7.2133310139e-02,-2.0583952963e-01,-5.3356129676e-02,-1.5574766323e-02,-9.1124765575e-02,1.8272680044e-01,5.2573952824e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4262464046e-01,8.5296988487e-01,-1.0431455821e-01,-4.9769155681e-02,-1.0187651962e-02,1.8834369183e+00,2.8091878891e+00,-2.4196588993e+00,-1.5934114456e+00,-4.2811264992e+00,1.6959603131e-01,-1.4451171272e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0028629303e-01,4.9333669245e-02,-1.2566375546e-02,4.7097727656e-02,2.6388240978e-02,-1.6459290683e-01,-2.1468614042e-01,2.8515735269e-01,5.2885197103e-02,6.7606186867e-01,1.3785882294e-01,9.5215857029e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4956598282e-01,1.1669070460e-02,3.1200625002e-02,-2.7704861015e-02,-7.0874420926e-03,2.7429211885e-02,1.6746189445e-02,-6.1408407055e-03,-5.7526119053e-03,-4.5740462840e-02,1.5433683991e-02,8.6350768805e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0550401211e-01,-3.0025879823e-05,1.6403062909e-04,-2.5124466629e-04,1.2119773601e-04,5.8713008184e-04,8.0552836880e-04,-4.0608120617e-04,2.7610120014e-04,1.0707906040e-04,-5.5425262451e-01,1.2313272059e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9317872524e-01,-4.6951925469e-05,8.6092324636e-05,-2.6103490382e-04,1.0446462693e-04,1.0905181261e-04,8.0638268264e-04,-2.7994642733e-04,4.2804452823e-04,3.4908464295e-04,-5.7340961695e-01,1.2284842134e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1973937750e-01,-1.4028398320e-02,-5.2889566869e-03,4.4328314252e-03,1.0771485046e-02,-7.4798397720e-02,-1.1720763147e-01,7.2545237839e-02,3.8266390562e-02,1.0990021378e-01,2.1251004934e-01,8.7301313877e-02
