atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7940869331e-01,-4.1709206998e-02,-2.8636096977e-03,-3.6406684667e-02,1.1727537960e-02,-1.3027088344e-01,8.8942557573e-02,-6.2152456492e-02,6.4711421728e-02,2.9529925436e-02,-1.0090768337e-02,2.4921668693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1659088135e+00,-8.5689571279e-06,-3.6928310874e-04,-6.2880411861e-05,-2.5201201788e-04,-5.9453852009e-04,-1.7756955931e-03,-9.7325688694e-04,-4.3576498865e-04,-1.2982648332e-04,-4.0973490477e-01,7.7488072217e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1647934914e+00,-9.8630960565e-05,1.5637326578e-04,2.3162567231e-04,1.6668988974e-04,7.1974593448e-04,1.3907321263e-03,8.2877726527e-04,1.3193052837e-05,7.0978765143e-04,-4.3510764837e-01,7.6683335006e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6508482695e-01,-1.1321021244e-02,5.1272090524e-02,-9.3010224402e-02,-1.3843879104e-01,1.1143279821e-01,1.6566830873e-01,-2.1334497631e-01,-5.2092839032e-02,5.8505874127e-02,2.7518114448e-01,4.3566424400e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6270844936e-01,1.6271524131e-02,-2.0086048171e-02,-8.3744347095e-02,-5.4233640432e-02,2.0875198767e-02,-2.6277825236e-01,-3.7103047967e-01,-1.7145304382e-01,4.9839615822e-02,2.2861254215e-01,4.9135632813e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8837774992e-01,1.9567227364e+00,-2.1849480271e-01,1.6496405005e-01,1.1339421570e-01,6.8942761421e-01,3.2427566051e+00,7.3590002060e+00,4.4082036018e+00,-2.2610704899e+00,2.3226806521e-01,-6.3741669059e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4548654556e-01,6.0360681266e-02,-2.9723215848e-02,9.4197839499e-03,-3.0948897824e-02,1.0098030418e-01,-2.5491869450e-01,-1.7393682152e-02,4.3168377131e-02,-4.8422046006e-02,1.6135865450e-01,-1.5433494933e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9772918224e-01,1.3745063543e+00,-2.1811246872e-01,-2.0844602585e-01,1.5609519184e-01,2.2119934559e+00,2.9916696548e+00,-2.5104420185e+00,-1.3043855429e+00,-4.4891800880e+00,1.1563090980e-01,-4.0188226849e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0508922935e-01,1.0788557120e-02,5.0574045628e-02,2.3710640147e-02,2.9247311875e-02,9.2664388940e-03,1.4565169811e-02,9.3675442040e-02,-1.0791432112e-01,2.6625943184e-01,6.5480589867e-02,3.6420226097e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3353042603e-01,-7.9710064456e-03,1.7077500001e-02,5.1766328514e-02,-6.9136060774e-02,9.7486667335e-02,3.6952652037e-02,-1.4235832728e-02,-7.6998183504e-03,-3.3715371042e-02,2.0681798458e-02,3.1012436375e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1627745628e+00,-1.3531514560e-04,3.2244270551e-04,1.2324575800e-04,-7.5947891673e-06,-1.2435119133e-03,4.9498875160e-04,-2.8536867467e-04,-2.1518919675e-04,5.1595881814e-04,-3.9666152000e-01,7.6992549002e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1641440392e+00,-9.5816605608e-05,1.9214230633e-05,-2.0923242846e-04,1.3948857668e-04,1.4539676486e-03,-6.5853452543e-04,4.1884699021e-04,1.0406114161e-03,1.2429557682e-04,-4.1751199961e-01,7.6903626323e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7104827166e-01,-3.0967194587e-02,-2.8182666749e-02,-5.8093499392e-03,2.0035170019e-02,-9.8448984325e-02,-1.1914141476e-01,4.2784374207e-02,2.3974142969e-02,5.9066407382e-02,3.7505027652e-01,2.9783120379e-02
