atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5797841549e-01,-2.4175047874e-02,4.5627309009e-03,-2.3654686287e-02,-6.3600800931e-03,-8.9408762753e-02,7.3211885989e-02,-5.2700601518e-02,4.3726470321e-02,3.9184268564e-02,-8.8545486331e-02,6.6873855889e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3890461326e-01,2.1160626602e-06,6.7164110078e-05,-7.0674554991e-06,-9.0247900516e-05,-4.2768147978e-05,1.0373751138e-04,-1.7650521477e-04,9.5458372016e-06,2.4146803480e-04,-6.9573611021e-01,1.2077341229e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4800162315e-01,-1.3695755115e-05,-1.1118430120e-04,1.2635745225e-04,-2.4485883841e-05,2.9858577182e-04,-1.8038954295e-04,1.6870933177e-04,-1.0297160043e-04,-5.9813621192e-05,-7.1307104826e-01,1.2053831667e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6805851460e-01,4.3994132429e-03,3.7888452411e-02,-9.5100011677e-03,-7.6466663741e-03,8.7212763727e-02,1.0571811348e-01,-1.9402691722e-01,-1.4052790403e-01,6.6646104679e-03,2.7710592747e-01,7.3833085597e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0368084908e-01,3.7781737745e-02,2.9253629036e-03,-2.0105490461e-02,-2.2205278277e-02,-1.5342492610e-02,-3.2151141763e-01,-7.2911965847e-01,-2.6282161474e-01,1.1847211421e-01,4.0561345220e-01,8.4414370358e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9778726101e-01,9.7951626778e-01,-4.2374655604e-02,1.6338697076e-01,1.3370920718e-01,7.0162415504e-01,2.2087426186e+00,6.2042889595e+00,3.5191602707e+00,-1.8216917515e+00,3.8628658652e-01,-4.4552914798e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9066948891e-01,2.3021593690e-02,-1.6623117030e-02,1.1451464146e-02,-1.1193364859e-02,6.7183330655e-02,-1.7442300916e-01,-4.5937560499e-02,-1.3115798123e-02,-6.6414862871e-02,2.8435969353e-01,3.9184197783e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2299332619e-01,7.7717250586e-01,-1.0508558154e-01,-7.9208783805e-02,-2.9896330088e-03,1.8899955750e+00,2.6597714424e+00,-2.2407228947e+00,-1.4832135439e+00,-4.0447697639e+00,2.6543012261e-01,-2.6989080012e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5672049522e-01,2.7015682310e-02,-7.6630525291e-04,1.4826803468e-02,2.0527586341e-02,-1.3079357147e-01,-1.7639581859e-01,2.1853244305e-01,4.6499766409e-02,5.6279069185e-01,2.3196448386e-01,7.8364439309e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1645966768e-01,1.1687443592e-02,2.8051782399e-02,-1.0880964808e-02,-5.3683710285e-03,3.9233349264e-02,1.3516945764e-02,-1.6548600048e-02,3.1089156866e-02,-2.5646077469e-02,1.0278140754e-01,7.2573669255e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2488205433e-01,-3.1405266782e-05,2.3647672788e-04,-1.6961491201e-04,8.8380860689e-05,2.8863409534e-04,5.7161162840e-04,-2.2333097877e-04,1.8428792828e-04,1.0054546874e-04,-6.7467093468e-01,1.2070813030e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4183495641e-01,-2.4175042199e-05,-5.7842615206e-05,-1.9455167057e-04,7.8741890320e-05,2.5506611564e-04,3.0046596657e-04,-8.8371889433e-05,1.9295957463e-04,1.3185836724e-04,-6.9498038292e-01,1.2059692293e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4200204611e-01,-1.9548308104e-02,-1.0714816861e-02,5.5763018318e-03,1.0400339961e-02,-6.4415223897e-02,-1.0172169656e-01,5.1230002195e-02,3.6413971335e-02,8.3245210350e-02,2.1379595995e-01,7.1086250246e-02
