dihedral_deg,actual_rel_e,pred_total_rel_e,pred_short_rel_e,pred_long_rel_e,pred_total_abs_e,pred_short_abs_e,pred_long_abs_e
173.28906713983588,0.6481475830078125,0.6585012674331665,2.6226043701171875e-06,0.6585010588169098,-1.7598050832748413,-2.7265193462371826,0.9667140245437622
173.39069280611133,0.6495285034179688,0.6599340438842773,2.86102294921875e-06,0.6599335968494415,-1.7583723068237305,-2.7265191078186035,0.968146562576294
173.49232011235893,0.6509170532226562,0.6613631248474121,2.86102294921875e-06,0.6613629162311554,-1.7569432258605957,-2.7265191078186035,0.9695758819580078
173.5939499765186,0.652313232421875,0.6627874374389648,2.86102294921875e-06,0.6627874672412872,-1.755518913269043,-2.7265191078186035,0.9710004329681396
173.69558345251266,0.6537017822265625,0.6642055511474609,2.86102294921875e-06,0.6642054617404938,-1.7541007995605469,-2.7265191078186035,0.9724184274673462
173.79721844667097,0.65509033203125,0.6656149625778198,2.1457672119140625e-06,0.6656154096126556,-1.752691388130188,-2.726519823074341,0.9738283753395081
173.89885640470933,0.6564865112304688,0.6670150756835938,2.86102294921875e-06,0.6670149862766266,-1.751291275024414,-2.7265191078186035,0.975227952003479
174.00049604503462,0.6578826904296875,0.6684000492095947,7.152557373046875e-07,0.6684018671512604,-1.749906301498413,-2.7265212535858154,0.9766148328781128
174.10213829753062,0.6592788696289062,0.669771671295166,4.76837158203125e-07,0.6697737276554108,-1.7485346794128418,-2.7265214920043945,0.9779866933822632
174.2037823454849,0.6606826782226562,0.6711279153823853,2.384185791015625e-06,0.6711281836032867,-1.7471784353256226,-2.7265195846557617,0.9793411493301392
174.30542867532384,0.662078857421875,0.6724599599838257,4.76837158203125e-07,0.6724618971347809,-1.7458463907241821,-2.7265214920043945,0.9806748628616333
174.40707830452962,0.663482666015625,0.6737704277038574,7.152557373046875e-07,0.6737727224826813,-1.7445359230041504,-2.7265212535858154,0.9819856882095337
174.50872890641932,0.664886474609375,0.6750574111938477,2.384185791015625e-06,0.6750576198101044,-1.7432489395141602,-2.7265195846557617,0.9832705855369568
174.61038244888672,0.666290283203125,0.6763137578964233,2.384185791015625e-06,0.6763139069080353,-1.7419925928115845,-2.7265195846557617,0.9845268726348877
174.7120378004987,0.667694091796875,0.6775391101837158,2.384185791015625e-06,0.6775393784046173,-1.740767240524292,-2.7265195846557617,0.9857523441314697
174.81369482525056,0.669097900390625,0.6787295341491699,9.5367431640625e-07,0.6787314713001251,-1.739576816558838,-2.7265210151672363,0.9869444370269775
174.9153543833807,0.6705093383789062,0.6798863410949707,4.76837158203125e-07,0.6798884570598602,-1.738420009613037,-2.7265214920043945,0.9881014227867126
175.01701566001077,0.6719207763671875,0.6810078620910645,2.384185791015625e-06,0.6810080707073212,-1.7372984886169434,-2.7265195846557617,0.9892210364341736
175.1186788679967,0.6733322143554688,0.6820893287658691,2.86102294921875e-06,0.6820891201496124,-1.7362170219421387,-2.7265191078186035,0.9903020858764648
175.22034345314052,0.67474365234375,0.6831302642822266,2.86102294921875e-06,0.6831300556659698,-1.7351760864257812,-2.7265191078186035,0.9913430213928223
175.3220108157151,0.6761627197265625,0.684128999710083,2.384185791015625e-06,0.6841292679309845,-1.7341773509979248,-2.7265195846557617,0.9923422336578369
175.42367931528767,0.6775741577148438,0.6850841045379639,7.152557373046875e-07,0.6850860416889191,-1.733222246170044,-2.7265212535858154,0.9932990074157715
175.52534916013076,0.6789932250976562,0.6859961748123169,4.76837158203125e-07,0.6859983503818512,-1.732310175895691,-2.7265214920043945,0.9942113161087036
175.62702166655427,0.6804122924804688,0.6868643760681152,2.6226043701171875e-06,0.686864584684372,-1.7314419746398926,-2.7265193462371826,0.9950775504112244
175.72869559360532,0.6818313598632812,0.6876826286315918,2.384185791015625e-06,0.687682718038559,-1.730623722076416,-2.7265195846557617,0.9958956837654114
175.83037093171646,0.683258056640625,0.6884493827819824,2.384185791015625e-06,0.6884496510028839,-1.7298569679260254,-2.7265195846557617,0.9966626167297363
175.93204839328183,0.6846771240234375,0.6891605854034424,4.76837158203125e-07,0.6891630589962006,-1.7291457653045654,-2.7265214920043945,0.997376024723053
176.03372721364227,0.6861038208007812,0.6898187398910522,2.384185791015625e-06,0.6898191273212433,-1.7284876108169556,-2.7265195846557617,0.9980320930480957
176.13540698662487,0.687530517578125,0.6904141902923584,2.384185791015625e-06,0.6904143989086151,-1.7278921604156494,-2.7265195846557617,0.9986273646354675
176.23708850232077,0.6889572143554688,0.6909455060958862,2.86102294921875e-06,0.6909455358982086,-1.7273608446121216,-2.7265191078186035,0.999158501625061
176.3387720572502,0.6903915405273438,0.6914091110229492,2.384185791015625e-06,0.6914094388484955,-1.7268972396850586,-2.7265195846557617,0.9996224045753479
176.44045645461543,0.6918182373046875,0.6918025016784668,2.384185791015625e-06,0.6918026506900787,-1.726503849029541,-2.7265195846557617,1.0000156164169312
176.54214257203932,0.6932525634765625,0.692123532295227,2.86102294921875e-06,0.6921232044696808,-1.7261828184127808,-2.7265191078186035,1.0003361701965332
176.6438292516362,0.6946868896484375,0.6923677921295166,7.152557373046875e-07,0.6923696100711823,-1.7259385585784912,-2.7265212535858154,1.0005825757980347
176.74551807735176,0.6961212158203125,0.6925398111343384,2.384185791015625e-06,0.6925400793552399,-1.7257665395736694,-2.7265195846557617,1.0007530450820923
176.8472078549337,0.6975555419921875,0.6926332712173462,2.384185791015625e-06,0.6926334202289581,-1.7256730794906616,-2.7265195846557617,1.0008463859558105
176.9488988639202,0.6989974975585938,0.6926485300064087,2.384185791015625e-06,0.6926486790180206,-1.7256578207015991,-2.7265195846557617,1.000861644744873
177.05059121641742,0.700439453125,0.6925849914550781,2.6226043701171875e-06,0.6925852596759796,-1.7257213592529297,-2.7265193462371826,1.000798225402832
177.1522844864499,0.7018814086914062,0.6924428939819336,2.86102294921875e-06,0.6924428045749664,-1.7258634567260742,-2.7265191078186035,1.0006557703018188
177.25397888445178,0.7033233642578125,0.6922204494476318,2.384185791015625e-06,0.6922207176685333,-1.726085901260376,-2.7265195846557617,1.0004336833953857
177.35567459240258,0.7047653198242188,0.6919195652008057,2.86102294921875e-06,0.691919595003128,-1.7263867855072021,-2.7265191078186035,1.0001325607299805
177.45737044221912,0.706207275390625,0.691540002822876,2.86102294921875e-06,0.6915397942066193,-1.7267663478851318,-2.7265191078186035,0.9997527599334717
177.55906802703342,0.7076568603515625,0.6910827159881592,2.384185791015625e-06,0.6910830438137054,-1.7272236347198486,-2.7265195846557617,0.9992960095405579
177.66076688105957,0.7091064453125,0.6905523538589478,2.384185791015625e-06,0.6905524432659149,-1.72775399684906,-2.7265195846557617,0.9987654089927673
177.76246648578018,0.7105560302734375,0.6899518966674805,2.384185791015625e-06,0.689952164888382,-1.7283544540405273,-2.7265195846557617,0.9981651306152344
177.86416621193723,0.712005615234375,0.6892874240875244,2.6226043701171875e-06,0.6892873346805573,-1.7290189266204834,-2.7265193462371826,0.9975003004074097
177.96586730385985,0.7134628295898438,0.6885645389556885,2.1457672119140625e-06,0.6885651648044586,-1.7297418117523193,-2.726519823074341,0.996778130531311
178.06756905668627,0.7149124145507812,0.6877913475036621,2.384185791015625e-07,0.6877935826778412,-1.7305150032043457,-2.7265217304229736,0.9960065484046936
178.16927172643153,0.71636962890625,0.6869808435440063,2.6226043701171875e-06,0.6869808733463287,-1.7313255071640015,-2.7265193462371826,0.9951938390731812
178.27097481822068,0.7178268432617188,0.6861367225646973,2.1457672119140625e-06,0.6861371099948883,-1.7321696281433105,-2.726519823074341,0.9943500757217407
178.37267841937322,0.7192840576171875,0.6852715015411377,2.384185791015625e-06,0.6852718889713287,-1.7330348491668701,-2.7265195846557617,0.9934848546981812
178.47438297630066,0.7207489013671875,0.6843959093093872,3.0994415283203125e-06,0.6843955218791962,-1.7339104413986206,-2.7265188694000244,0.9926084876060486
178.57608857194631,0.7222061157226562,0.683517575263977,2.384185791015625e-06,0.683517724275589,-1.7347887754440308,-2.7265195846557617,0.9917306900024414
178.67779393829719,0.7236709594726562,0.6826485395431519,2.384185791015625e-06,0.6826489269733429,-1.735657811164856,-2.7265195846557617,0.9908618927001953
178.779500154409,0.7251358032226562,0.6817978620529175,2.384185791015625e-06,0.6817981898784637,-1.7365084886550903,-2.7265195846557617,0.9900111556053162
178.88120657615366,0.7266006469726562,0.6809747219085693,2.86102294921875e-06,0.6809748709201813,-1.7373316287994385,-2.7265191078186035,0.9891878366470337
178.98291425855604,0.7280731201171875,0.6801885366439819,2.86102294921875e-06,0.6801882088184357,-1.7381178140640259,-2.7265191078186035,0.9884011745452881
179.08462117128275,0.7295379638671875,0.6794462203979492,2.86102294921875e-06,0.6794461309909821,-1.7388601303100586,-2.7265191078186035,0.9876590967178345
179.18632905033516,0.7310104370117188,0.6787563562393188,2.384185791015625e-06,0.6787566244602203,-1.739549994468689,-2.7265195846557617,0.9869695901870728
179.28803729960808,0.73248291015625,0.6781277656555176,2.384185791015625e-06,0.6781280934810638,-1.7401785850524902,-2.7265195846557617,0.9863410592079163
179.38974618138226,0.7339553833007812,0.6775662899017334,2.384185791015625e-06,0.6775665581226349,-1.7407400608062744,-2.7265195846557617,0.9857795238494873
179.4914545037902,0.7354278564453125,0.6770776510238647,7.152557373046875e-07,0.6770794689655304,-1.741228699684143,-2.7265212535858154,0.9852924346923828
179.59316320357118,0.736907958984375,0.6766718626022339,2.384185791015625e-06,0.6766721308231354,-1.741634488105774,-2.7265195846557617,0.9848850965499878
179.69487243785608,0.7383880615234375,0.6763496398925781,2.6226043701171875e-06,0.6763496696949005,-1.7419567108154297,-2.7265193462371826,0.9845626354217529
179.7965817417909,0.7398681640625,0.6761162281036377,2.384185791015625e-06,0.6761163175106049,-1.7421901226043701,-2.7265195846557617,0.9843292832374573
179.89829062422064,0.7413482666015625,0.6759747266769409,2.6226043701171875e-06,0.6759749352931976,-1.742331624031067,-2.7265193462371826,0.98418790102005
180.0,0.742828369140625,0.6759271621704102,2.384185791015625e-06,0.6759276688098907,-1.7423791885375977,-2.7265195846557617,0.9841406345367432
