step,epoch_est,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm,energy_short,energy_long
156195,78.0975,9.0,6.0,-2.8157052994,0.53108143806,-1.193936944,0.42673045397,1.3746387890807457,0.24622391164,0.22553476691,-0.10721371323,0.14132459462,-0.19307275116,0.42454287691352666,-0.39183297753,0.32028743625
156195,78.0975,10.0,1.0,10.32923317,0.15784227848,-0.00052561599296,0.0056165573187,0.15794304943252224,-0.058889310807,-0.18006840348,0.083792954683,0.000263561873,0.043168883771,0.21160685741384144,0.28181689978,0.070169642568
156195,78.0975,11.0,1.0,10.312384605,-0.082110136747,-0.11450512707,0.053398750722,0.15068153589805947,-0.102223441,-0.14028544724,0.062918119133,-0.017927858979,0.049744252115,0.19205266740790997,0.26761934161,0.069066494703
156195,78.0975,12.0,6.0,-2.8115296364,4.4324607849,-6.1889667511,4.3944249153,8.789823001181936,3.3521234989,4.1717514992,-1.1800900698,-3.7934074402,-4.4923429489,8.03765763600888,-0.37128075957,0.13319987059
160200,80.1,0.0,6.0,-2.8211929798,0.065006814897,8.2220191956,4.6724410057,9.457141771727056,4.4675388336,-3.663734436,5.6260118484,1.597132802,-3.8222603798,9.066111082697294,-0.77676558495,-0.0043198950589
160200,80.1,1.0,1.0,10.293381691,0.082363180816,0.0058455145918,0.043702557683,0.0934225729843061,-0.077632673085,0.08113514632,-0.054135229439,0.034661673009,0.049346815795,0.1384807090175089,0.24871747196,0.076374910772
160200,80.1,2.0,1.0,10.284810066,-0.081407420337,0.071377709508,-0.0054154912941,0.10840328890993071,-0.12655705214,0.058383349329,-0.066800162196,0.046705063432,0.043102379888,0.16711296388026645,0.23963610828,0.075659103692
160200,80.1,3.0,6.0,-2.8694777489,-0.33453980088,1.6237024069,0.24556213617,1.6758959237572173,0.24887223542,0.12205772847,0.28179517388,-0.11065266281,0.049868620932,0.41349110003102446,-0.2369376272,0.33141201735
160200,80.1,4.0,6.0,-2.8733654022,-0.13231189549,-0.10371866822,-0.12716695666,0.21079714108984837,0.24048814178,0.15482895076,-0.018983602524,-0.12871037424,0.096495218575,0.328701407267853,-0.08273794502,0.038485474885
160200,80.1,5.0,6.0,-2.8724384308,-0.11349719018,0.10339100659,-0.10157935321,0.18409149198431318,0.23469483852,0.21978135407,-0.04440337047,-0.042156983167,0.14428380132,0.35770406300035174,-0.11743498594,0.13703261316
160200,80.1,6.0,6.0,-2.877907753,0.0087745338678,-0.025671394542,-0.023889414966,0.036148542014110906,0.19207902253,0.17918729782,-0.00076185935177,0.070405334234,0.19491308928,0.33459085834352975,-0.3267198801,0.18392911553
160200,80.1,7.0,6.0,-2.8782248497,0.0035407785326,-0.019359871745,-0.043690185994,0.04791841085418092,0.1782360971,0.24888715148,-0.086816854775,0.10655353218,0.10343811661,0.35114553384907343,-0.30165404081,0.22820226848
160200,80.1,8.0,6.0,-2.8777668476,-0.00055720377713,-0.0066070691682,-0.07739854604,0.07768203632854012,0.1786698252,0.24383656681,-0.069811739028,0.12640082836,0.093415416777,0.3477879614916458,-0.31205806136,0.19938467443
160200,80.1,9.0,6.0,-2.8671660423,0.55757945776,-1.3737696409,0.36887007952,1.527809874801031,0.21578739583,0.17963942885,-0.063044324517,0.11820978671,-0.12417911738,0.3349673391806306,-0.43911382556,0.31525573134
160200,80.1,10.0,1.0,10.30790329,0.1288138032,-0.0074318991974,0.0080166896805,0.12927682055945713,-0.065177686512,-0.15581458807,0.070896245539,0.0094476500526,0.053773742169,0.19113730076670277,0.26563704014,0.076969914138
160200,80.1,11.0,1.0,10.297604561,-0.061952255666,-0.091151982546,0.042619124055,0.1181657972485575,-0.083937369287,-0.12836389244,0.05695765093,0.001895325724,0.05630831793,0.17303515184013868,0.25365194678,0.076301716268
160200,80.1,12.0,6.0,-2.8576817513,4.6389327049,-6.4572110176,4.7027564049,9.237488217596471,3.7405366898,4.8636054993,-1.4771193266,-4.0842475891,-5.0030412674,9.029931061639006,-0.48246017098,0.11586406082
164205,82.1025,0.0,6.0,-2.9025478363,-0.078513018787,7.2813405991,4.2168970108,8.41464827630454,3.8020415306,-3.0024120808,4.7965550423,1.4437155724,-3.1822128296,7.660791834008781,-0.72626250982,0.042510103434
164205,82.1025,1.0,1.0,10.193647385,0.11886523664,-0.029692705721,0.044800739735,0.1304519357285292,-0.10268226266,0.10218351334,-0.077277302742,0.040232297033,0.063405930996,0.18054320478096914,0.25873813033,0.062298305333
164205,82.1025,2.0,1.0,10.184428215,-0.12591738999,0.072763510048,-0.027745857835,0.14805252488018966,-0.15785588324,0.073381207883,-0.083486378193,0.054330032319,0.055553782731,0.20811350767103018,0.25017747283,0.061633601785
164205,82.1025,3.0,6.0,-2.8917148113,-0.35259205103,1.7911593914,0.35426020622,1.8595895820209891,0.33339819312,0.08688633889,0.38101872802,-0.18675796688,-0.0020810496062,0.5465910090039737,-0.21900875866,0.33078658581
164205,82.1025,4.0,6.0,-2.8810770512,-0.11320249736,-0.087732233107,-0.12304601818,0.18881756466079813,0.26382774115,0.16186517477,-0.016979223117,-0.14184425771,0.11154539138,0.3586863164447582,-0.07719437778,0.034141853452
164205,82.1025,5.0,6.0,-2.8832039833,-0.12526676059,0.091696351767,-0.10172650218,0.18560243393303688,0.26955997944,0.25734704733,-0.063076645136,-0.042799051851,0.15942142904,0.4124508447358009,-0.10800503939,0.14570744336
164205,82.1025,6.0,6.0,-2.9029595852,0.0077072721906,-0.011530345306,-0.0062938467599,0.015230345187575234,0.21033233404,0.22628977895,-0.0044347476214,0.074797675014,0.22107996047,0.38721759114913185,-0.31778147817,0.20604766905
164205,82.1025,7.0,6.0,-2.9014539719,0.024337919429,-0.034618772566,-0.055367168039,0.0696872802796019,0.21469731629,0.28743490577,-0.094262339175,0.11081960052,0.1311096102,0.4087418072696848,-0.29480445385,0.21539773047
164205,82.1025,8.0,6.0,-2.9012308121,-0.016614984721,-0.0025454815477,-0.092088498175,0.09360998178461379,0.20375180244,0.27824023366,-0.078275188804,0.16075508296,0.10406649113,0.4021585024348097,-0.30745786428,0.20409795642
164205,82.1025,9.0,6.0,-2.9051527977,0.65719908476,-1.5577096939,0.49883589149,1.762727254602378,0.24935652316,0.27963653207,-0.12297132611,0.16608655453,-0.20362459123,0.47386172086914025,-0.42548424006,0.31695654988
164205,82.1025,10.0,1.0,10.200004578,0.14529301226,0.02331103757,-0.0065204892308,0.14729555547939469,-0.067677982152,-0.18066219985,0.082234583795,0.017846498638,0.063975133002,0.2199840486285412,0.27723938227,0.063552051783
164205,82.1025,11.0,1.0,10.191690445,-0.10781971365,-0.097797289491,0.044317312539,0.15216249430800569,-0.10149118304,-0.15147416294,0.066647969186,0.0083760591224,0.073305636644,0.20767934129338567,0.265201509,0.062772147357
164205,82.1025,12.0,6.0,-2.8987441063,4.0728120804,-5.8297815323,4.2828836441,8.301640998350724,3.224575758,4.1412038803,-1.2026109695,-3.5140240192,-4.1849741936,7.671773285875129,-0.42764186859,0.15556973219
168210,84.105,0.0,6.0,-2.7189044952,0.096282497048,7.487639904,4.2783484459,8.624284728355498,3.5903544426,-2.7442789078,5.0334706306,1.8981812,-3.2447247505,7.738789886729514,-0.64391392469,0.0050463527441
168210,84.105,1.0,1.0,10.255692482,0.10989903659,0.0085300840437,0.060046091676,0.12552327952521533,-0.078619562089,0.088435664773,-0.051700405777,0.038976915181,0.053984262049,0.1452870770936527,0.2817311883,0.084855273366
168210,84.105,2.0,1.0,10.247704506,-0.11260261387,0.10161617398,-0.0048819775693,0.1517531850396462,-0.14412996173,0.059838809073,-0.076160237193,0.054759070277,0.045701853931,0.18772779735348763,0.27461075783,0.085173219442
168210,84.105,3.0,6.0,-2.7590503693,-0.35247042775,1.7681276798,0.38302478194,1.843154599618107,0.34215417504,0.099399074912,0.41280087829,-0.17168931663,0.017747843638,0.5719671564926915,-0.18812799454,0.32947346568
168210,84.105,4.0,6.0,-2.7644166946,-0.10838629305,-0.10728721321,-0.13696093857,0.20497910462645647,0.34306004643,0.20907776058,-0.037655472755,-0.19572217762,0.13986796141,0.46977851961898826,-0.067631982267,0.074713304639
168210,84.105,5.0,6.0,-2.7626633644,-0.13385218382,0.11401198804,-0.10145235062,0.20299684720837313,0.32291820645,0.30469730496,-0.078301623464,-0.027200702578,0.19622761011,0.4924356944151075,-0.10199104249,0.14748887718
168210,84.105,6.0,6.0,-2.7652387619,0.012990729883,-0.02207441628,-0.0087679866701,0.0270724307597757,0.24547085166,0.2908847332,-0.00085975334514,0.090204358101,0.28066441417,0.48143529762693776,-0.30863243341,0.15041290224
168210,84.105,7.0,6.0,-2.7641968727,0.018602542579,-0.029628058895,-0.052281130105,0.06290622409066557,0.27825897932,0.34372499585,-0.10362142324,0.12301354855,0.17022061348,0.5004195460600482,-0.28477546573,0.21786609292
168210,84.105,8.0,6.0,-2.7629511356,-0.011734715663,-0.0062429076061,-0.083820417523,0.08486777857820837,0.26101559401,0.33403128386,-0.10365446657,0.21456903219,0.12517499924,0.5021542963703004,-0.29495465755,0.23871272802
168210,84.105,9.0,6.0,-2.7516191006,0.66813391447,-1.5104067326,0.52595502138,1.7333090059372707,0.2620036304,0.29329460859,-0.12435670942,0.19758366048,-0.18279953301,0.49253141331884753,-0.38476604223,0.31713747978
168210,84.105,10.0,1.0,10.262475014,0.16919927299,-0.010376908816,0.010838945396,0.16986334788357843,-0.07267972827,-0.17263644934,0.078563399613,0.0099224764854,0.05937255919,0.21185242652669503,0.29953205585,0.085745438933
168210,84.105,11.0,1.0,10.254227638,-0.077440559864,-0.12194599211,0.057210925967,0.15537359928167815,-0.093044877052,-0.14081370831,0.062649339437,-0.0012444608146,0.059378717095,0.18957365337012186,0.28797292709,0.085293740034
168210,84.105,12.0,6.0,-2.752166748,4.2823939323,-5.9523077011,4.371922493,8.537128969669695,3.2459793091,3.9531755447,-1.1066974401,-3.7918605804,-4.4726877213,7.8595101564730205,-0.3578671217,0.084761455655
172215,86.1075,0.0,6.0,-2.6902549267,0.068094462156,7.3731598854,4.244638443,8.507942116824815,3.5359761715,-2.6947364807,4.8466749191,1.7448443174,-3.1461024284,7.496494656785374,-0.7297167778,0.031925622374
172215,86.1075,1.0,1.0,9.8205451965,0.12000972778,0.0011393948225,0.061513409019,0.13486115998140472,-0.095079772174,0.11148888618,-0.054166145623,0.055934838951,0.061999280006,0.17713419511688158,0.29963821173,0.087109923363
172215,86.1075,2.0,1.0,9.806479454,-0.11607678235,0.089346960187,-0.012068633921,0.1469773813214324,-0.17087349296,0.058175254613,-0.084162563086,0.07186011225,0.042364250869,0.2159260367698107,0.29033741355,0.087502330542
172215,86.1075,3.0,6.0,-2.7534525394,-0.33274337649,1.4638286829,0.28650781512,1.528266761924616,0.23376876116,0.15356576443,0.39600607753,-0.056182101369,0.0037194921169,0.488079249995113,-0.22092042863,0.34794035554
172215,86.1075,4.0,6.0,-2.7627036572,-0.077512957156,-0.083945147693,-0.10708189756,0.1565936752660139,0.26799020171,0.1751408875,-0.031574357301,-0.14638437331,0.099455848336,0.3671646350663694,-0.085657477379,0.051480535418
172215,86.1075,5.0,6.0,-2.7602939606,-0.10089917481,0.094115667045,-0.079326115549,0.15915726458053223,0.25792184472,0.22968435287,-0.066441498697,-0.045926690102,0.13905200362,0.38096951749535496,-0.11710815132,0.1547228545
172215,86.1075,6.0,6.0,-2.759090662,0.012526206672,-0.013193190098,0.0034220553935,0.01851152564398205,0.19987340271,0.18029744923,0.0035896343179,0.075407400727,0.2047637105,0.3465312193820128,-0.32671788335,0.1376785785
172215,86.1075,7.0,6.0,-2.7602365017,0.0027670941781,-0.013117355295,-0.038916420192,0.0411607772118803,0.19596351683,0.25572741032,-0.099617853761,0.10778614134,0.10317119956,0.36876018465788724,-0.30369192362,0.26043209434
172215,86.1075,8.0,6.0,-2.7589418888,-0.0062483744696,-0.0037462506443,-0.058980006725,0.0594282573418009,0.19451645017,0.25646877289,-0.062819309533,0.13810451329,0.096814706922,0.3687886801029878,-0.31346270442,0.20669262111
172215,86.1075,9.0,6.0,-2.7426884174,0.4881183207,-1.2109321356,0.3950072825,1.364055308724613,0.23965458572,0.17494186759,-0.048628889024,0.10409855098,-0.21015557647,0.3813208897736709,-0.43101114035,0.33443686366
172215,86.1075,10.0,1.0,9.8359260559,0.17260742188,0.0058149872348,0.0030256407335,0.17273184612702258,-0.060289554298,-0.20271550119,0.094481699169,0.0042074359953,0.04863609001,0.23672424469652695,0.31767776608,0.087675377727
172215,86.1075,11.0,1.0,9.8221759796,-0.091876357794,-0.11786986142,0.054732952267,0.15915484729194648,-0.11774586141,-0.15620826185,0.06962826848,-0.01754231751,0.059825740755,0.21679496507393842,0.30522480607,0.087274506688
172215,86.1075,12.0,6.0,-2.7381193638,4.1998090744,-5.8827300072,4.321472168,8.421403107429457,3.2043457031,3.9144599438,-1.0847294331,-3.6383359432,-4.2642707825,7.628168831488182,-0.43178731203,0.13698357344
176220,88.11,0.0,6.0,-2.6246340275,0.014085956849,8.3419446945,4.7700209618,9.609440133342236,4.5440883636,-3.731803894,5.955868721,1.9345465899,-4.0028705597,9.476967595569343,-0.8548784256,-0.0063123535365
176220,88.11,1.0,1.0,9.5068092346,0.11429798603,-0.0093622859567,0.052004255354,0.12592110460035338,-0.086849026382,0.1331859231,-0.046732176095,0.057193998247,0.074796028435,0.19060624093455517,0.27626743913,0.064627282321
176220,88.11,2.0,1.0,9.4897279739,-0.11023694277,0.079302184284,-0.015772812068,0.13671064912442701,-0.18364863098,0.04899007827,-0.096109092236,0.072966121137,0.040389336646,0.2287338155774965,0.26751902699,0.065738357604
176220,88.11,3.0,6.0,-2.6896560192,-0.32413139939,1.6259974241,0.34602257609,1.693712021098721,0.28889542818,0.16867493093,0.28719726205,-0.1394701004,0.02852800861,0.46331395862568236,-0.20252220333,0.36482298374
176220,88.11,4.0,6.0,-2.6895077229,-0.091380998492,-0.093014605343,-0.11157274246,0.17161200585202202,0.29484179616,0.196325019,-0.067009545863,-0.166281268,0.12114901841,0.4150807413436152,-0.071849279106,0.055586539209
176220,88.11,5.0,6.0,-2.6891262531,-0.10287255049,0.10481382161,-0.081747680902,0.1680814748199983,0.29263976216,0.26704207063,-0.087873160839,-0.054765779525,0.15473929048,0.4377381967620495,-0.11060767621,0.13732364774
176220,88.11,6.0,6.0,-2.6998360157,0.010320669971,-0.01570055075,-0.0049471538514,0.019429303995075288,0.22935171425,0.24072609842,0.00012180255726,0.085468277335,0.25177463889,0.42573063472646,-0.32576572895,0.16999655962
176220,88.11,7.0,6.0,-2.6992003918,0.002353496151,-0.018338065594,-0.031023006886,0.036114409175721285,0.23935993016,0.31258589029,-0.10578460991,0.1193503812,0.1253438741,0.4428872304948347,-0.29985263944,0.22120428085
176220,88.11,8.0,6.0,-2.6986382008,-0.006680353079,0.0040416670963,-0.057788833976,0.05831390505259539,0.23477995396,0.30693393946,-0.086579442024,0.16436363757,0.10269016773,0.4408931227165374,-0.3105263412,0.2263443768
176220,88.11,9.0,6.0,-2.6918501854,0.58687216043,-1.3509275913,0.46536189318,1.5446637113778097,0.26067173481,0.2147679776,-0.11065319926,0.15459445119,-0.16458062828,0.42107647236754886,-0.41298782825,0.35159435868
176220,88.11,10.0,1.0,9.5303907394,0.14836773276,0.011984325014,-0.00084623426665,0.1488533650369316,-0.060076802969,-0.21577623487,0.10037470609,0.01132832095,0.055513970554,0.2519004152329248,0.29448404908,0.065727539361
176220,88.11,11.0,1.0,9.5113620758,-0.091197215021,-0.10050492734,0.046215031296,0.14336666824926722,-0.13320662081,-0.16043208539,0.070734009147,-0.018851039931,0.067768588662,0.2311573083766351,0.28200080991,0.065570257604
176220,88.11,12.0,6.0,-2.6779067516,4.8105874062,-6.6603503227,4.9500250816,9.591911484279299,3.9105467796,5.0097618103,-1.4721186161,-4.5074295998,-5.3951849937,9.590733311100214,-0.56135970354,0.13161815703
180225,90.1125,0.0,6.0,-2.4456367493,0.1318320334,7.7701020241,4.4958157539,8.977985544818432,3.2931456566,-2.6819527149,4.9348521233,2.1204819679,-3.2556347847,7.58195527465832,-0.68603789806,0.017483852804
180225,90.1125,1.0,1.0,8.9104423523,0.09708737582,0.0034568712581,0.048795610666,0.10871485695514138,-0.088499754667,0.096055373549,-0.055961482227,0.04410443455,0.057928379625,0.1596603493975674,0.29373633862,0.072773374617
180225,90.1125,2.0,1.0,8.8969039917,-0.093720093369,0.081284597516,-0.0077878115699,0.12430322483137941,-0.14971792698,0.062411263585,-0.079610779881,0.058390457183,0.04617869854,0.19542368700752208,0.28503662348,0.072965376079
180225,90.1125,3.0,6.0,-2.5156633854,-0.3227032125,1.659527421,0.34419333935,1.7252935052511023,0.3025392592,0.189057827,0.35628402233,-0.11351343244,0.042705781758,0.5185752144238702,-0.19629323483,0.34922757745
180225,90.1125,4.0,6.0,-2.5282115936,-0.091431088746,-0.10357028991,-0.11756858975,0.1814078891259258,0.29550382495,0.19859911501,-0.05880844593,-0.15906883776,0.11465665698,0.41069647733050224,-0.07689101249,0.056650854647
180225,90.1125,5.0,6.0,-2.5258636475,-0.11592557281,0.11849924922,-0.088696785271,0.18801045240741315,0.29997509718,0.26942530274,-0.092388361692,-0.073777407408,0.15517212451,0.4479198099321081,-0.10770291835,0.16186915338
180225,90.1125,6.0,6.0,-2.5203125477,0.012606038712,-0.022865869105,-0.0070656677708,0.027049655136115097,0.2389498502,0.23379197717,-0.00025613023899,0.088324300945,0.25257495046,0.4281951340681652,-0.31706014276,0.154657498
180225,90.1125,7.0,6.0,-2.5212724209,0.0067134154961,-0.024857209995,-0.036102745682,0.044343647596222543,0.23702013493,0.31671509147,-0.11465202272,0.13207928836,0.11376029253,0.44723419190740377,-0.29344931245,0.23952364922
180225,90.1125,8.0,6.0,-2.5197043419,-0.0079072434455,0.0041277296841,-0.066445358098,0.06704139216948629,0.2346355319,0.31123447418,-0.080241091549,0.15297949314,0.10649363697,0.43943484563418667,-0.30411833525,0.22019338608
180225,90.1125,9.0,6.0,-2.5025935173,0.61221379042,-1.4119642973,0.48004618287,1.6121083213352518,0.29698076844,0.25217401981,-0.10662954301,0.17720127106,-0.17067153752,0.47295690788653144,-0.40447232127,0.33896869421
180225,90.1125,10.0,1.0,8.9320449829,0.15095975995,-0.002202542033,0.0061902152374,0.1511026772769235,-0.090930446982,-0.18863375485,0.085137188435,0.0098820663989,0.070633329451,0.23703607948457694,0.31409242749,0.073669455945
180225,90.1125,11.0,1.0,8.915391922,-0.074636533856,-0.098704457283,0.045881863683,0.1319785114652942,-0.09780614078,-0.15539354086,0.069259636104,0.0013707343023,0.065173536539,0.20678384773978853,0.3005001545,0.073437236249
180225,90.1125,12.0,6.0,-2.4969427586,4.4193615913,-6.1413984299,4.5202746391,8.813649321497111,3.0277955532,3.5153968334,-0.86865693331,-3.8984253407,-4.3345589638,7.501083070044939,-0.39529627562,0.11011105031
184230,92.115,0.0,6.0,-2.7386229038,-0.13086147606,6.7309951782,3.8629388809,7.761811490395601,3.3020582199,-2.4814460278,4.5053453445,1.6738443375,-2.8941044807,6.9668425532008404,-0.69885182381,0.018542727455
