atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9625303745e-01,-9.0482366085e-01,-4.7807218507e-03,-1.0272485018e+00,-5.9918755293e-01,1.0219621658e+00,-7.6453727484e-01,1.3449929953e+00,4.6145209670e-01,-8.9738863707e-01,-1.1220492125e+00,1.3728319108e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9181395769e+00,1.2615772896e-02,3.1679698732e-03,-3.1401396263e-03,-6.8204931449e-04,-3.5882562399e-02,2.1153043956e-02,-2.4574363604e-02,1.2707871385e-02,1.5383866616e-02,8.5116261244e-01,6.5278790891e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9188895226e+00,6.6276690923e-03,-3.8619707339e-03,-3.0419132672e-03,-3.7484362256e-03,-3.6933701485e-02,1.8921425566e-02,-2.4440957233e-02,1.2284680270e-02,1.5024606138e-02,8.3663243055e-01,6.3864603639e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9417092800e-01,-1.7658431083e-02,7.4847832322e-02,-3.0461633205e-01,-5.8134254068e-02,-4.1588801891e-02,2.9301473871e-02,3.1868182123e-02,1.2218886986e-02,9.2050088570e-03,-5.8657318354e-01,3.3860272169e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8990633488e-01,8.1850580871e-02,-1.2814178132e-02,7.3627498932e-03,-7.9264342785e-03,1.4851376414e-01,9.5462664962e-02,-2.1986179054e-02,-7.9421959817e-02,8.0156758428e-02,-3.7419483066e-01,2.0925034583e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9018331766e-01,1.9804578274e-02,-1.0023237206e-02,-1.6083555296e-02,-2.1088019013e-02,1.3469368219e-01,1.2719130516e-01,-2.4973332882e-02,-5.9870023280e-02,6.8534180522e-02,-4.0801858902e-01,2.3878350854e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9320968390e-01,-1.2421000004e-01,-2.4885451421e-03,3.6912173964e-03,-4.4453935698e-03,1.0685281456e-01,4.8051174730e-02,1.7514280044e-03,3.5131081939e-02,7.4819535017e-02,-6.0166817904e-01,2.5522637367e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9239679575e-01,-4.7261472791e-02,5.5408426560e-03,1.0914618615e-03,-2.2499769926e-02,7.1856692433e-02,1.3779233396e-01,-5.4654892534e-02,6.4465731382e-02,4.0071319789e-02,-5.8840054274e-01,2.9218238592e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9251374006e-01,-1.0681155138e-02,-6.2425516080e-04,-1.0907090269e-02,-2.3967569694e-02,9.0023964643e-02,1.4343932271e-01,-3.4719873220e-02,6.2082588673e-02,5.3303115070e-02,-5.9781384468e-01,3.6289986968e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9302496910e-01,-2.6171380654e-02,-1.0782571882e-01,2.4956633151e-01,-9.7074918449e-02,-3.2372544520e-03,-2.9288938269e-02,2.9515380040e-02,8.1547573209e-03,-1.8583139405e-02,-7.6632863283e-01,3.3633470535e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9195103645e+00,9.9807074293e-03,-4.2775589973e-03,5.1946481690e-03,-2.6976398658e-03,-2.0391147584e-02,-4.8082984984e-02,2.1610457450e-02,6.8361130543e-03,2.0232321694e-02,8.5978192091e-01,6.8310022354e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9197607040e+00,8.8292527944e-03,-2.1884648595e-03,4.3425327167e-03,-2.2085332312e-03,-2.3849090561e-02,-4.0802814066e-02,1.8049903214e-02,3.8443475496e-03,1.9179964438e-02,8.4990650415e-01,6.6529653966e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9850609303e-01,-8.6508911848e-01,-5.7475453615e-01,8.0710726976e-01,-5.8108788729e-01,8.7133103609e-01,1.0548136234e+00,-2.8307065368e-01,-1.0145775080e+00,-1.1676968336e+00,-8.3823448420e-01,2.3970146477e-01
