atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9357893467e-01,-9.1560751200e-01,-5.6833205745e-03,-1.0504415035e+00,-6.1093366146e-01,1.0349053144e+00,-7.7348488569e-01,1.3598510027e+00,4.6214067936e-01,-9.0623831749e-01,-1.1259855032e+00,1.3702169061e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9107984304e+00,1.2447033077e-02,3.1474395655e-03,-3.5149333999e-03,-8.9292001212e-04,-3.5046380013e-02,2.0944630727e-02,-2.4189203978e-02,1.2329125777e-02,1.5283854678e-02,8.4920614958e-01,6.5267689526e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9115743637e+00,6.4901434816e-03,-4.0598008782e-03,-3.4403915051e-03,-4.0674721822e-03,-3.6657519639e-02,1.8723133951e-02,-2.4290380999e-02,1.2153463438e-02,1.4886597171e-02,8.3550637960e-01,6.4366385341e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9476798773e-01,-1.8419336528e-02,7.5333692133e-02,-3.0328634381e-01,-5.6938402355e-02,-4.1721381247e-02,3.0182965100e-02,3.1258288771e-02,1.1664757505e-02,9.5562068745e-03,-5.8346790075e-01,3.4012976289e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9063327312e-01,8.1020556390e-02,-1.2295682915e-02,7.1098674089e-03,-7.4547557160e-03,1.4850668609e-01,9.5924101770e-02,-2.2662390023e-02,-7.9496778548e-02,8.0595254898e-02,-3.7274017930e-01,2.1126222610e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9110188484e-01,1.9253747538e-02,-1.0032562539e-02,-1.5720669180e-02,-2.0999498665e-02,1.3524317741e-01,1.2754628062e-01,-2.5643777102e-02,-6.0725759715e-02,6.8549208343e-02,-4.0684658289e-01,2.3848824203e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9380310774e-01,-1.2369276583e-01,-2.5433758274e-03,3.5799301695e-03,-4.6258820221e-03,1.0688095540e-01,4.7627680004e-02,1.8747069407e-03,3.5198085010e-02,7.4997812510e-02,-6.0197758675e-01,2.5747567415e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9301966429e-01,-4.7336909920e-02,5.5863270536e-03,8.8272010908e-04,-2.2479787469e-02,7.2086460888e-02,1.3854135573e-01,-5.4866347462e-02,6.4852684736e-02,3.9682164788e-02,-5.8745807409e-01,2.9056489468e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9306889772e-01,-1.0836740024e-02,-6.3867087010e-04,-1.0735418648e-02,-2.3987317458e-02,9.0704537928e-02,1.4431937039e-01,-3.4819252789e-02,6.1619397253e-02,5.3149726242e-02,-5.9664380550e-01,3.6519920826e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9288924932e-01,-2.6599861681e-02,-1.0693167150e-01,2.4867309630e-01,-9.6109241247e-02,-3.2336311415e-03,-3.0064184219e-02,2.9244203120e-02,8.8605126366e-03,-1.8380558118e-02,-7.6315265894e-01,3.3768707514e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9119728804e+00,9.3274042010e-03,-4.2990865186e-03,6.0711749829e-03,-3.1284422148e-03,-1.9904665649e-02,-4.7787837684e-02,2.1479224786e-02,7.1234018542e-03,2.0193574950e-02,8.5893553495e-01,6.8637393415e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9121742249e+00,8.5247140378e-03,-2.9831901193e-03,4.6625947580e-03,-2.3925870191e-03,-2.3868275806e-02,-4.0309805423e-02,1.7806626856e-02,3.8639223203e-03,1.9183844328e-02,8.4889370203e-01,6.6898040473e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9787237644e-01,-8.7288093567e-01,-5.8657836914e-01,8.2500314713e-01,-5.9125316143e-01,8.8001507521e-01,1.0676677227e+00,-2.8791156411e-01,-1.0224050283e+00,-1.1799830198e+00,-8.4320372343e-01,2.4217617512e-01
