atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0543411970e-01,-9.2709976435e-01,-3.0661311466e-03,-1.0294150114e+00,-6.0170924664e-01,1.0574868917e+00,-7.8648847342e-01,1.3904446363e+00,4.7733318806e-01,-9.2629152536e-01,-1.0845984221e+00,1.3803382218e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9213538170e+00,1.3760968111e-02,4.0930001996e-03,-4.8022600822e-03,-1.1134211672e-03,-3.5742525011e-02,2.1357653663e-02,-2.5348925963e-02,1.2032309547e-02,1.6134472564e-02,8.2207572460e-01,6.5588623285e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9236789942e+00,7.6051978394e-03,-5.3819143213e-03,-4.2684096843e-03,-5.2313641645e-03,-3.8529787213e-02,2.0148882642e-02,-2.5819573551e-02,1.2696050107e-02,1.6067922115e-02,8.0941998959e-01,6.5581098199e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0046303272e-01,-1.8194807693e-02,7.6395295560e-02,-3.1250503659e-01,-6.0573987663e-02,-4.5737840235e-02,3.5204943269e-02,3.3709738404e-02,1.4966704883e-02,1.2572301552e-02,-5.7115811110e-01,3.4094756842e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9462046623e-01,8.3703257143e-02,-1.4311460778e-02,6.7584561184e-03,-9.4090960920e-03,1.5125255287e-01,9.8546504974e-02,-2.5730110705e-02,-8.2566000521e-02,8.2657516003e-02,-3.6867818236e-01,2.1272079647e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9598577023e-01,2.0511340350e-02,-1.1546584778e-02,-1.5700647607e-02,-2.3800732568e-02,1.4030870795e-01,1.3132843375e-01,-2.7900326997e-02,-6.3148275018e-02,7.0219613612e-02,-4.0001949668e-01,2.3623795807e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9968322515e-01,-1.2692105770e-01,-3.0539676081e-03,3.4812502563e-03,-6.1843981966e-03,1.1065488309e-01,4.6662926674e-02,2.2395374253e-03,3.6197427660e-02,7.6354108751e-02,-5.8977293968e-01,2.5654298067e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9874296188e-01,-4.8990391195e-02,5.8307130821e-03,1.9294052618e-04,-2.4369630963e-02,7.4136905372e-02,1.4284260571e-01,-5.6744448841e-02,6.7773528397e-02,4.0088497102e-02,-5.8018612862e-01,2.9046705365e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9868907928e-01,-1.2103076093e-02,-5.6122784736e-04,-1.1293637566e-02,-2.6291025802e-02,9.3913890421e-02,1.4859816432e-01,-3.5472083837e-02,6.2511309981e-02,5.4023575038e-02,-5.9165346622e-01,3.6157155037e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9878695011e-01,-2.8305290267e-02,-1.1109635979e-01,2.5471922755e-01,-9.9809311330e-02,-2.7303926181e-03,-3.5218466073e-02,3.3195476979e-02,1.0093285702e-02,-1.7945304513e-02,-7.5673609972e-01,3.3877733350e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9209553003e+00,1.0136893019e-02,-3.8758560549e-03,8.8942702860e-03,-4.4999690726e-03,-2.1377263591e-02,-5.0585597754e-02,2.2687077522e-02,7.9516172409e-03,2.1920263767e-02,8.3314085007e-01,6.9141440094e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9223949909e+00,9.6108037978e-03,-5.7019731030e-03,5.2778050303e-03,-2.7873434592e-03,-2.5218263268e-02,-4.2487338185e-02,1.8737275153e-02,4.4741393067e-03,2.0613772795e-02,8.2304573059e-01,6.7715369165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0462343693e-01,-8.8170152903e-01,-5.7409304380e-01,8.0792915821e-01,-5.8282548189e-01,8.9776664972e-01,1.0883518457e+00,-2.9392299056e-01,-1.0461509228e+00,-1.2062218189e+00,-8.0108559132e-01,2.3966306448e-01
