atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9680259228e-01,-9.2071008682e-01,-7.5067062862e-03,-1.0650131702e+00,-6.2057816982e-01,1.0592769384e+00,-7.9104715586e-01,1.3817020655e+00,4.6358838677e-01,-9.2176258564e-01,-1.1332155466e+00,1.3716062903e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8890993595e+00,1.3121842407e-02,3.6088665947e-03,-3.7602763623e-03,-8.7739224546e-04,-3.5407714546e-02,2.1467274055e-02,-2.4263722822e-02,1.2667247094e-02,1.5632227063e-02,8.4593909979e-01,7.1748375893e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8904199600e+00,7.1128495038e-03,-4.6706194989e-03,-3.2913940959e-03,-4.4164122082e-03,-3.7570763379e-02,1.8914887682e-02,-2.4789869785e-02,1.2705654837e-02,1.5016401187e-02,8.3275973797e-01,7.1335315704e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9623306990e-01,-1.7268260941e-02,7.5994856656e-02,-3.0625167489e-01,-5.7785097510e-02,-4.3795336038e-02,3.0719486997e-02,3.0728055164e-02,1.2114011683e-02,9.4321118668e-03,-5.8783262968e-01,3.4488657117e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9159064293e-01,8.3262950182e-02,-1.1915634386e-02,7.4477819726e-03,-7.4456124566e-03,1.4914651215e-01,9.6584998071e-02,-2.4065976962e-02,-8.0177485943e-02,8.0929942429e-02,-3.7990099192e-01,2.1310584247e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9247887135e-01,2.1891076118e-02,-1.0238332674e-02,-1.5894506127e-02,-2.1597942337e-02,1.3650655746e-01,1.2885522842e-01,-2.7473866940e-02,-6.2313891947e-02,6.7933015525e-02,-4.1376265883e-01,2.4405778944e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9540861845e-01,-1.2260143459e-01,-2.4127415381e-03,3.8069866132e-03,-4.1807675734e-03,1.0779986531e-01,4.6429272741e-02,1.7239304725e-03,3.5012934357e-02,7.4486277997e-02,-6.0749739408e-01,2.6507762074e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9460687637e-01,-4.5584853739e-02,5.5874604732e-03,7.3461572174e-04,-2.2801049054e-02,7.1720063686e-02,1.3915835321e-01,-5.5714864284e-02,6.5544806421e-02,3.8222908974e-02,-5.9472662210e-01,2.9915276170e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9458327293e-01,-8.9032137766e-03,-6.7403807770e-04,-1.0620225221e-02,-2.3985782638e-02,9.0782217681e-02,1.4500720799e-01,-3.4424889833e-02,6.0593210161e-02,5.2709888667e-02,-6.0451638699e-01,3.6752870679e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9424632788e-01,-2.5960573927e-02,-1.0782916844e-01,2.4998238683e-01,-9.6886709332e-02,-4.5108078048e-03,-3.2627038658e-02,3.0538266525e-02,8.4278620780e-03,-1.8911164254e-02,-7.7037334442e-01,3.4218749404e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8890416622e+00,9.6983648837e-03,-3.9651817642e-03,6.3758008182e-03,-3.2681401353e-03,-1.9788747653e-02,-4.8672851175e-02,2.1925747395e-02,7.0381150581e-03,2.0094718784e-02,8.5562282801e-01,7.5022339821e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8898618221e+00,9.0284021571e-03,-3.4993698355e-03,4.5425244607e-03,-2.3524740245e-03,-2.4485101923e-02,-4.0811259300e-02,1.8034862354e-02,3.4995954484e-03,1.9239859655e-02,8.4576761723e-01,7.3652379215e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0002982616e-01,-8.7722826004e-01,-5.9483247995e-01,8.3643746376e-01,-5.9846293926e-01,8.9869749546e-01,1.0925036669e+00,-2.9571712017e-01,-1.0362493992e+00,-1.1977915764e+00,-8.5030913353e-01,2.4782614410e-01
