atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9397739172e-01,-9.0429979563e-01,-6.0476353392e-03,-1.0393655300e+00,-6.0595262051e-01,1.0292977095e+00,-7.7073687315e-01,1.3456404209e+00,4.5580351353e-01,-8.9867383242e-01,-1.1272131205e+00,1.3720823824e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8984417915e+00,1.2266121805e-02,3.0575750861e-03,-3.3266278915e-03,-8.8933511870e-04,-3.4547194839e-02,2.0686682314e-02,-2.3747846484e-02,1.2169063091e-02,1.5146638267e-02,8.4912300110e-01,6.6121354699e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8990389109e+00,6.3792001456e-03,-4.0372060612e-03,-3.0958689749e-03,-3.9428607561e-03,-3.6064930260e-02,1.8019631505e-02,-2.4170363322e-02,1.1809455231e-02,1.4589767903e-02,8.3488398790e-01,6.5003573895e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9479022026e-01,-1.8590450287e-02,7.5205601752e-02,-3.0310559273e-01,-5.6952923536e-02,-4.2558528483e-02,2.9596945271e-02,3.1084820628e-02,1.1312735267e-02,9.4453189522e-03,-5.8411777020e-01,3.3833301067e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9056091309e-01,8.1925302744e-02,-1.2773208320e-02,7.1929683909e-03,-7.7646975406e-03,1.4903123677e-01,9.6224211156e-02,-2.2751903161e-02,-8.0011539161e-02,8.0766424537e-02,-3.7428122759e-01,2.1039278805e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9103381634e-01,1.9955348223e-02,-1.0066276416e-02,-1.6016282141e-02,-2.1315908059e-02,1.3569569588e-01,1.2816999853e-01,-2.5417644531e-02,-6.0282006860e-02,6.8932451308e-02,-4.0793895721e-01,2.3786069453e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9381324053e-01,-1.2384498864e-01,-2.6501219254e-03,3.6119655706e-03,-4.8558777198e-03,1.0698053241e-01,4.8341274261e-02,1.8521749880e-03,3.5109773278e-02,7.5224541128e-02,-6.0217571259e-01,2.5634124875e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9300726652e-01,-4.7081835568e-02,5.4484601133e-03,1.0074009188e-03,-2.2607818246e-02,7.2532288730e-02,1.3857078552e-01,-5.4886084050e-02,6.4911700785e-02,4.0220864117e-02,-5.8862203360e-01,2.9101425409e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9305155277e-01,-1.0537723079e-02,-5.4703094065e-04,-1.0821658187e-02,-2.4090074003e-02,9.0811088681e-02,1.4439982176e-01,-3.4856833518e-02,6.2313936651e-02,5.3552575409e-02,-5.9823697805e-01,3.6282369494e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9295731783e-01,-2.6953822002e-02,-1.0660335422e-01,2.4762783945e-01,-9.5773212612e-02,-3.7647057325e-03,-3.0101325363e-02,2.9443729669e-02,8.8028926402e-03,-1.8647544086e-02,-7.6437300444e-01,3.3558225632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8989614248e+00,9.5897354186e-03,-4.3675396591e-03,5.2748103626e-03,-2.7411840856e-03,-1.9369397312e-02,-4.7046795487e-02,2.1165614948e-02,6.9663315080e-03,1.9708510488e-02,8.5757011175e-01,6.9121219218e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8994042873e+00,8.5555184633e-03,-2.3562069982e-03,4.4310423546e-03,-2.2585589904e-03,-2.3546671495e-02,-3.9466891438e-02,1.7425796017e-02,3.7279012613e-03,1.8836725503e-02,8.4790629148e-01,6.7498393357e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9794074297e-01,-8.6357903481e-01,-5.8065527678e-01,8.1650876999e-01,-5.8596056700e-01,8.7292689085e-01,1.0613871813e+00,-2.8735032678e-01,-1.0113109350e+00,-1.1677174568e+00,-8.4323114157e-01,2.4174799025e-01
