atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9603953362e-01,-8.9487689734e-01,-4.6222591773e-03,-1.0238476992e+00,-5.9808331728e-01,1.0189454556e+00,-7.6573354006e-01,1.3421136141e+00,4.6155369282e-01,-8.9764738083e-01,-1.1234011650e+00,1.4385296404e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9369734526e+00,1.2655596249e-02,3.0857541133e-03,-3.3566639759e-03,-9.5417175908e-04,-3.5334169865e-02,2.1013876423e-02,-2.4162791669e-02,1.2536853552e-02,1.5321672894e-02,8.4297186136e-01,6.6994264722e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9371120930e+00,6.7100399174e-03,-4.1256262921e-03,-3.0983667821e-03,-4.0528341196e-03,-3.6442361772e-02,1.8692404032e-02,-2.4233816192e-02,1.2175902724e-02,1.4874124900e-02,8.2898646593e-01,6.6027738154e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9642660618e-01,-1.6874138266e-02,7.4703574181e-02,-3.0310443044e-01,-5.7353232056e-02,-4.2213238776e-02,2.9898107052e-02,3.1703501940e-02,1.2727137655e-02,9.7034852952e-03,-5.8613562584e-01,3.4069752693e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9185183048e-01,8.0023996532e-02,-1.2313388288e-02,7.2092474438e-03,-7.7658728696e-03,1.4638555050e-01,9.4544537365e-02,-2.1809477359e-02,-7.8284509480e-02,7.9980276525e-02,-3.7470966578e-01,2.1165244281e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9254443645e-01,1.9405234605e-02,-1.0431675240e-02,-1.5917580575e-02,-2.1650567651e-02,1.3419647515e-01,1.2588426471e-01,-2.4800231680e-02,-5.9631105512e-02,6.8148210645e-02,-4.0831181407e-01,2.3942749202e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9551727772e-01,-1.2215708941e-01,-2.4220759515e-03,3.7552858703e-03,-4.2554778047e-03,1.0584770888e-01,4.7082129866e-02,1.8707790878e-03,3.4498892725e-02,7.3529995978e-02,-6.0250717402e-01,2.5835603476e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9463465214e-01,-4.6727743000e-02,5.7683195919e-03,7.3360418901e-04,-2.2962525487e-02,7.1302391589e-02,1.3658365607e-01,-5.4164212197e-02,6.4421445131e-02,3.9606872946e-02,-5.8919864893e-01,2.9243245721e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9465003014e-01,-1.1279940605e-02,-7.5039337389e-04,-1.0788009502e-02,-2.4315290153e-02,8.9694686234e-02,1.4234833419e-01,-3.4209571779e-02,6.1320807785e-02,5.2748907357e-02,-5.9891897440e-01,3.6608427763e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9418332577e-01,-2.6376428083e-02,-1.0684403777e-01,2.4800026417e-01,-9.6115946770e-02,-3.4514665604e-03,-3.1088557094e-02,3.0145222321e-02,8.4381327033e-03,-1.7811380327e-02,-7.6617789268e-01,3.3813038468e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9367980957e+00,9.7702294588e-03,-4.3194415048e-03,5.2904896438e-03,-2.7479166165e-03,-1.9698200747e-02,-4.7144573182e-02,2.1197572351e-02,6.8749757484e-03,1.9821209833e-02,8.5136383772e-01,6.9998264313e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9372768402e+00,8.8030202314e-03,-2.4346760474e-03,4.4670547359e-03,-2.2795009427e-03,-2.3398952559e-02,-3.9922125638e-02,1.7654670402e-02,3.7756261881e-03,1.8816750497e-02,8.4189057350e-01,6.8534724414e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0011750460e-01,-8.5477101803e-01,-5.7436585426e-01,8.0655431747e-01,-5.8052039146e-01,8.6989593506e-01,1.0538238287e+00,-2.8313198686e-01,-1.0152374506e+00,-1.1680057049e+00,-8.4052568674e-01,2.4673469365e-01
