atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0012495518e-01,-8.9830619097e-01,-5.1516089588e-03,-1.0272126198e+00,-5.9831279516e-01,1.0198820829e+00,-7.6311397552e-01,1.3404825926e+00,4.5898109674e-01,-8.9416587353e-01,-1.1224098206e+00,1.3864834607e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9188275337e+00,1.2583508156e-02,3.1460730825e-03,-3.1733124051e-03,-7.4849004159e-04,-3.5710211843e-02,2.1065365523e-02,-2.4610813707e-02,1.2502081692e-02,1.5442244709e-02,8.4962004423e-01,6.5109111369e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9195990562e+00,6.5823867917e-03,-3.9669615217e-03,-2.9728435911e-03,-3.8159142714e-03,-3.6569677293e-02,1.8877001479e-02,-2.4375600740e-02,1.2054225430e-02,1.5075837262e-02,8.3528620005e-01,6.3850559294e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9694880247e-01,-1.8089467660e-02,7.4507430196e-02,-3.0412739515e-01,-5.8119650930e-02,-4.2306095362e-02,2.9344577342e-02,3.1557552516e-02,1.2952880934e-02,9.4214435667e-03,-5.8530163765e-01,3.3995440602e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9196227789e-01,8.2504540682e-02,-1.2958459556e-02,7.1576782502e-03,-8.1130750477e-03,1.4883436263e-01,9.5910660923e-02,-2.2703245282e-02,-7.9449422657e-02,8.0381780863e-02,-3.7465825677e-01,2.1084791422e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9247100353e-01,2.0381402224e-02,-1.0347673669e-02,-1.5864299610e-02,-2.1377597004e-02,1.3540479541e-01,1.2747848034e-01,-2.5390777737e-02,-6.0687415302e-02,6.9147661328e-02,-4.0828236938e-01,2.3959593475e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9609693289e-01,-1.2447409332e-01,-2.5685639121e-03,3.7469989620e-03,-4.5790909790e-03,1.0693164915e-01,4.7810472548e-02,1.8099271692e-03,3.5077910870e-02,7.4667513371e-02,-6.0172641277e-01,2.5609695911e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9526330233e-01,-4.6944838017e-02,5.7737147436e-03,7.6143187471e-04,-2.2838171571e-02,7.2101518512e-02,1.3844048977e-01,-5.4501123726e-02,6.5274029970e-02,4.0059160441e-02,-5.8866226673e-01,2.9220938683e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9538125992e-01,-1.0384918191e-02,-7.5308920350e-04,-1.0902330279e-02,-2.4520477280e-02,9.0678729117e-02,1.4414308965e-01,-3.5111017525e-02,6.1859831214e-02,5.3422570229e-02,-5.9809285402e-01,3.6337852478e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9628158808e-01,-2.6982560754e-02,-1.0756588727e-01,2.4841450155e-01,-9.6612431109e-02,-3.4980888013e-03,-3.0142074451e-02,3.0012505129e-02,7.8073833138e-03,-1.8239218742e-02,-7.6508963108e-01,3.3765593171e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9196845293e+00,9.9911140278e-03,-4.1785687208e-03,5.0833197311e-03,-2.6404152159e-03,-2.0396145061e-02,-4.7758426517e-02,2.1445846185e-02,6.9262343459e-03,2.0299730822e-02,8.5769790411e-01,6.8248160183e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9201201200e+00,8.8243614882e-03,-2.1886313334e-03,4.2543988675e-03,-2.1658719052e-03,-2.3566586897e-02,-4.0516901761e-02,1.7915021628e-02,4.0525277145e-03,1.9189348444e-02,8.4813785553e-01,6.6458091140e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0172635317e-01,-8.5927695036e-01,-5.7476288080e-01,8.0736005306e-01,-5.8042585850e-01,8.6885994673e-01,1.0525885820e+00,-2.8294822574e-01,-1.0112961531e+00,-1.1645817757e+00,-8.3867478371e-01,2.4134323001e-01
