atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9812104702e-01,-9.1795080900e-01,-7.5343507342e-03,-1.0506892204e+00,-6.1289519072e-01,1.0483038425e+00,-7.8526645899e-01,1.3745793104e+00,4.6248844266e-01,-9.1891640425e-01,-1.1338965893e+00,1.4453767240e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9407408237e+00,1.2803057209e-02,2.9073583428e-03,-3.3337220084e-03,-1.0699770646e-03,-3.5500042140e-02,2.0681768656e-02,-2.4549312890e-02,1.2393751182e-02,1.5358135104e-02,8.4134936333e-01,7.0330239832e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9415879250e+00,6.8002347834e-03,-4.0795770474e-03,-3.2323123887e-03,-4.1428254917e-03,-3.6858178675e-02,1.8890116364e-02,-2.4436324835e-02,1.2338323519e-02,1.5059700236e-02,8.2785224915e-01,6.9669492543e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9873121977e-01,-1.8601154909e-02,7.5232818723e-02,-3.0729267001e-01,-5.8116991073e-02,-4.2749702930e-02,3.0411949381e-02,3.1479608268e-02,1.3380181976e-02,1.0029168800e-02,-5.8564478159e-01,3.4238952398e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9449881315e-01,8.0468833447e-02,-1.1197618209e-02,7.2163529694e-03,-6.7596342415e-03,1.4796349406e-01,9.5960333943e-02,-2.2921310738e-02,-7.8658841550e-02,8.0670855939e-02,-3.7721779943e-01,2.1490000188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9529858828e-01,1.8242854625e-02,-9.7660748288e-03,-1.5444685705e-02,-2.0937221125e-02,1.3553307950e-01,1.2650386989e-01,-2.5439377874e-02,-6.1965618283e-02,6.8418622017e-02,-4.1065049171e-01,2.4237142503e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9791761637e-01,-1.2340666354e-01,-2.6528898161e-03,3.5987426527e-03,-4.6893889084e-03,1.0741496831e-01,4.7415405512e-02,1.6573364846e-03,3.4773655236e-02,7.4319958687e-02,-6.0494530201e-01,2.6099193096e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9713554382e-01,-4.8018902540e-02,5.2292910405e-03,6.6478567896e-04,-2.2080425173e-02,7.1495823562e-02,1.3831515610e-01,-5.4961923510e-02,6.5865449607e-02,3.9140611887e-02,-5.9135198593e-01,2.9712808132e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9710258245e-01,-1.1873730458e-02,-4.9071805552e-04,-1.0272813030e-02,-2.3308798671e-02,9.0423777699e-02,1.4401261508e-01,-3.4484434873e-02,6.0660332441e-02,5.3493641317e-02,-6.0090225935e-01,3.6488950253e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9648686647e-01,-2.7569169179e-02,-1.0839441419e-01,2.5123882294e-01,-9.7296379507e-02,-2.9805446975e-03,-3.1066760421e-02,3.0438689515e-02,7.9884156585e-03,-1.8128575757e-02,-7.6628714800e-01,3.3915498853e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9403909445e+00,9.6972193569e-03,-4.6579749323e-03,5.3675621748e-03,-2.7979393490e-03,-1.9678529352e-02,-4.7762792557e-02,2.1493073553e-02,6.9807101972e-03,1.9935639575e-02,8.5030877590e-01,7.3451735079e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9411360025e+00,8.8129453361e-03,-2.4441936985e-03,4.6752695926e-03,-2.3825156968e-03,-2.3805933073e-02,-4.0271248668e-02,1.7801918089e-02,3.7248493172e-03,1.9023353234e-02,8.4077149630e-01,7.2020031512e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0202258825e-01,-8.7720507383e-01,-5.8893150091e-01,8.2803809643e-01,-5.9253555536e-01,8.9174956083e-01,1.0847209692e+00,-2.9521876574e-01,-1.0316647291e+00,-1.1956888437e+00,-8.4916996956e-01,2.4795109034e-01
